Vnames,Importance,Importance (%)
First_eviction_hearing_ban_start,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
COVID.19_workers._compensation_expansion,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
Variant...R.1,1.25e-4,0.0125
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
State_has_at_least_one_Indian.Alaska_Native_reservation,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
negative,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.2,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Pre.K.12_School_Employees,8.23170731707317e-5,0.00823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Closed_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
