Vnames,Importance,Importance (%)
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006469512195121951,0.6469512195121951
Allowed_restaurants_to_sell_takeout_alcohol,0.0047591463414634145,0.47591463414634144
Variant...B.1.617.2,0.004673780487804878,0.4673780487804878
Suspended_elective_medical_procedures,0.004625000000000001,0.4625000000000001
Variant...B.1.243,0.004506097560975609,0.45060975609756093
Allowed_restaurants_to_deliver_alcohol,0.004240853658536586,0.4240853658536586
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004088414634146342,0.4088414634146342
Variant...B.1.234,0.0035945121951219514,0.35945121951219516
Stay_at_home._shelter_in_place,0.003115853658536585,0.31158536585365854
Variant...AY.3,0.002804878048780488,0.2804878048780488
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.002402439024390244,0.24024390243902438
Reopened_religious_gatherings,0.0022804878048780486,0.22804878048780486
Date_general_public_became_eligible_for_COVID.19_vaccination,0.00213109756097561,0.213109756097561
positiveIncrease,0.0019420731707317075,0.19420731707317077
hospitalizedCurrently,0.0016829268292682924,0.16829268292682925
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0015670731707317074,0.15670731707317073
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.001551829268292683,0.1551829268292683
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0015396341463414635,0.15396341463414634
Variant...B.1,0.0014390243902439022,0.14390243902439023
Allow_audio.only_telehealth,0.0014329268292682924,0.14329268292682926
Waived_one_week_waiting_period_for_unemployment_insurance,0.0013475609756097562,0.13475609756097562
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0013353658536585365,0.13353658536585364
Date_banned_visitors_to_nursing_homes,0.0012804878048780486,0.12804878048780485
LAT,0.001246951219512195,0.1246951219512195
LON,0.0011646341463414634,0.11646341463414633
First_eviction_initiation_ban_start,0.0011189024390243902,0.11189024390243901
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010853658536585365,0.10853658536585364
Variant...B.1.637,0.0010853658536585365,0.10853658536585364
First_eviction_enforcement_ban_start,0.001003048780487805,0.1003048780487805
End.relax_stay_at_home.shelter_in_place,9.786585365853659e-4,0.09786585365853659
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.871951219512194e-4,0.08871951219512195
Resumed_elective_medical_procedures,8.262195121951219e-4,0.0826219512195122
log_rolled_cases.y,8.140243902439023e-4,0.08140243902439023
All.cause_deaths_2018,7.621951219512195e-4,0.07621951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters,7.042682926829268e-4,0.07042682926829268
E_DISABL,6.676829268292682e-4,0.06676829268292682
Closed_day_cares,6.341463414634145e-4,0.06341463414634145
Resumed_visitation_in_state_prisons,6.341463414634145e-4,0.06341463414634145
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.097560975609755e-4,0.06097560975609755
Extended_Benefits_program_deactivated,6.097560975609755e-4,0.06097560975609755
Percent_at_risk_for_serious_illness_due_to_COVID,6.097560975609755e-4,0.06097560975609755
Number_Homeless_.2019.,5.792682926829269e-4,0.05792682926829269
Face_mask_mandate_in_public_spaces,5.701219512195122e-4,0.057012195121951215
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.640243902439025e-4,0.05640243902439025
Closed_casinos,5.640243902439025e-4,0.05640243902439025
totalTestEncountersViralIncrease,5.640243902439025e-4,0.05640243902439025
Variant...AY.2,5.640243902439025e-4,0.05640243902439025
hhs_region,5.396341463414634e-4,0.053963414634146334
X20.week_Extended_Benefits_program_activated,5.152439024390244e-4,0.05152439024390244
totalTestResultsIncrease,5e-4,0.05
Variant...B.1.596,5e-4,0.05
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.878048780487805e-4,0.04878048780487805
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
totalTestResults,4.695121951219512e-4,0.04695121951219512
Variant...B.1.525,4.664634146341464e-4,0.04664634146341464
Variant...B.1.621.1,4.573170731707317e-4,0.04573170731707317
Utilities_shutoff_moratorium_start,4.4512195121951216e-4,0.04451219512195122
death,4.420731707317073e-4,0.04420731707317073
deathIncrease,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.1.194,4.3902439024390245e-4,0.04390243902439025
positive,4.298780487804878e-4,0.042987804878048784
metrics.vaccinationsCompletedRatio,4.176829268292683e-4,0.04176829268292683
Utilities_reconnection_start,4.024390243902439e-4,0.04024390243902439
totalTestsViralIncrease,4.024390243902439e-4,0.04024390243902439
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,3.9024390243902436e-4,0.03902439024390244
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.626,3.7499999999999995e-4,0.0375
Square_Miles,3.597560975609756e-4,0.03597560975609756
E_TOTPOP,3.47560975609756e-4,0.034756097560975606
E_HH,3.445121951219512e-4,0.03445121951219512
E_UNEMP,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
E_HU,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.427,3.0487804878048775e-4,0.030487804878048776
Variant...P.2,0.00028963414634146346,0.028963414634146346
E_AGE65,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Variant...P.1,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
hospitalizedCumulative,2.2256097560975608e-4,0.02225609756097561
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
Variant...B.1.429,1.9512195121951218e-4,0.01951219512195122
E_AGE17,1.9207317073170733e-4,0.01920731707317073
E_SNGPNT,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.798780487804878e-4,0.01798780487804878
inIcuCurrently,1.798780487804878e-4,0.01798780487804878
Late_Fee_Ban_End,1.646341463414634e-4,0.01646341463414634
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.646341463414634e-4,0.01646341463414634
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.5243902439024388e-4,0.015243902439024388
recovered,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.617.1,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
Stopped_legal_visitation_in_state_prisons,1.25e-4,0.0125
COVID.19_anti.retaliation_rules,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
Variant...A.2.5,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
positiveScore,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
Stopped_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
Does_not_charge_copays_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Population_density_per_square_miles,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
