Vnames,Importance,Importance (%)
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011616711664302385,0.11616711664302384
Reopen_bars,0.0011587425067496454,0.11587425067496454
negative,0.001100626916212877,0.1100626916212877
Reopened_gyms,9.849448588294513e-4,0.09849448588294513
Vaccine_allocation_phase._Public_Transit_Workers,9.75609756097561e-4,0.0975609756097561
Closed_casinos,8.537958175078936e-4,0.08537958175078936
Face_mask_mandate_in_public_spaces,7.927515672905321e-4,0.0792751567290532
positiveIncrease,7.86894247929346e-4,0.0786894247929346
Reopened_hair_salons.barber_shops,7.197181165057428e-4,0.07197181165057429
E_NOHSDP,6.73866288381458e-4,0.0673866288381458
E_AGE17,6.648057474946231e-4,0.06648057474946231
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.525419850821397e-4,0.06525419850821397
First_eviction_hearing_ban_start,6.525419850821397e-4,0.06525419850821397
MP_DISABL,5.640415503592184e-4,0.05640415503592184
E_DISABL,5.397885873793072e-4,0.05397885873793072
recovered,5.397885873793072e-4,0.05397885873793072
Number_Homeless_.2019.,5.123324028737473e-4,0.05123324028737473
E_SNGPNT,5.000686404612639e-4,0.050006864046126386
First_eviction_enforcement_ban_end,4.6648057474946234e-4,0.046648057474946235
E_UNEMP,4.422276117695511e-4,0.04422276117695511
Percent_Unemployed_.2018.,4.422276117695511e-4,0.04422276117695511
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Frontline_Essential_Workers,4.3902439024390245e-4,0.04390243902439025
E_HH,4.299638493570677e-4,0.04299638493570677
E_AGE65,4.299638493570677e-4,0.04299638493570677
Extended_Benefits_program_deactivated,4.299638493570677e-4,0.04299638493570677
LAT,3.995790051709147e-4,0.03995790051709147
MP_MOBILE,3.873152427584313e-4,0.03873152427584313
Reopened_movie_theaters,3.598590582528714e-4,0.03598590582528714
positiveTestsAntibody,3.598590582528714e-4,0.03598590582528714
MP_NOVEH,3.47595295840388e-4,0.0347595295840388
Began_to_reclose_bars,3.47595295840388e-4,0.0347595295840388
Minimum_Tax_Rate_...,3.47595295840388e-4,0.0347595295840388
Mental_health_professionals_per_100.000_population_in_2019,3.47595295840388e-4,0.0347595295840388
totalTestsAntibody,3.3240287374731157e-4,0.033240287374731156
positiveTestsAntigen,3.049466892417517e-4,0.030494668924175166
totalTestsPeopleViral,3.049466892417517e-4,0.030494668924175166
E_HU,3.020180295611586e-4,0.030201802956115863
deathConfirmed,2.7749050473619184e-4,0.027749050473619183
LON,2.745618450555988e-4,0.027456184505559877
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.622980826431154e-4,0.026229808264311538
F_GROUPQ,2.5003432023063194e-4,0.025003432023063193
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.5003432023063194e-4,0.025003432023063193
Cannabis_dispensaries_considered_essential_business,2.5003432023063194e-4,0.025003432023063193
Closed_bars_.x2.,2.5003432023063194e-4,0.025003432023063193
First_overall_eviction_moratorium_end,2.5003432023063194e-4,0.025003432023063193
E_UNINSUR,2.3484189813755547e-4,0.023484189813755548
E_MINRTY,2.0738571363199563e-4,0.02073857136319956
E_MUNIT,2.0738571363199563e-4,0.02073857136319956
EPL_GROUPQ,2.0738571363199563e-4,0.02073857136319956
inIcuCumulative,2.0738571363199563e-4,0.02073857136319956
E_NOVEH,1.9219329153891913e-4,0.019219329153891913
Population_2018,1.9219329153891913e-4,0.019219329153891913
First_eviction_enforcement_ban_start,1.799295291264357e-4,0.01799295291264357
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.799295291264357e-4,0.01799295291264357
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.799295291264357e-4,0.01799295291264357
Mar_29_2019_Minimum_Wage,1.799295291264357e-4,0.01799295291264357
deathIncrease,1.799295291264357e-4,0.01799295291264357
totalTestsViral,1.799295291264357e-4,0.01799295291264357
E_POV,1.6473710703335926e-4,0.016473710703335927
MP_UNINSUR,1.6473710703335926e-4,0.016473710703335927
Medicaid_Expansion,1.6473710703335926e-4,0.016473710703335927
MP_SNGPNT,1.5247334462087584e-4,0.015247334462087583
RPL_THEMES,1.5247334462087584e-4,0.015247334462087583
First_eviction_initiation_ban_start,1.5247334462087584e-4,0.015247334462087583
All.cause_deaths_2018,1.5247334462087584e-4,0.015247334462087583
EP_PCI,1.372809225277994e-4,0.013728092252779938
MP_LIMENG,1.372809225277994e-4,0.013728092252779938
Total_Unemployment_Rate_relative_to_prior_year_...,1.372809225277994e-4,0.013728092252779938
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.372809225277994e-4,0.013728092252779938
Average_Benefit_Amount_.August.,1.372809225277994e-4,0.013728092252779938
Square_Miles,1.372809225277994e-4,0.013728092252779938
X2020_Minimum_Wage_for_Tipped_Workers,1.372809225277994e-4,0.013728092252779938
MP_PCI,1.2501716011531597e-4,0.012501716011531596
No_legal_enforcement_of_face_mask_mandate,1.2501716011531597e-4,0.012501716011531596
CARES_Act_pleading_start,1.2501716011531597e-4,0.012501716011531596
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.2501716011531597e-4,0.012501716011531596
Jul_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
negativeTestsViral,1.2501716011531597e-4,0.012501716011531596
E_TOTPOP,1.0982473802223951e-4,0.010982473802223952
EPL_NOHSDP,1.0982473802223951e-4,0.010982473802223952
SPL_THEME3,1.0982473802223951e-4,0.010982473802223952
First_eviction_initiation_ban_end,1.0982473802223951e-4,0.010982473802223952
CARES_Act_pleading_end,1.0982473802223951e-4,0.010982473802223952
deathProbable,1.0982473802223951e-4,0.010982473802223952
totalTestsAntigen,1.0982473802223951e-4,0.010982473802223952
SPL_THEME2,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestResultsIncrease,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_POV,8.236855351667963e-5,0.008236855351667963
EP_MINRTY,8.236855351667963e-5,0.008236855351667963
MP_GROUPQ,8.236855351667963e-5,0.008236855351667963
EPL_PCI,8.236855351667963e-5,0.008236855351667963
X2021_unemployment_insurance_maximum_duration_.weeks.,8.236855351667963e-5,0.008236855351667963
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.236855351667963e-5,0.008236855351667963
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.236855351667963e-5,0.008236855351667963
Percent_living_under_the_federal_poverty_line_.2018.,8.236855351667963e-5,0.008236855351667963
Oct_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
inIcuCurrently,8.236855351667963e-5,0.008236855351667963
totalTestsPeopleViralIncrease,8.236855351667963e-5,0.008236855351667963
AREA_SQMI,5.4912369011119755e-5,0.005491236901111976
E_LIMENG,5.4912369011119755e-5,0.005491236901111976
E_CROWD,5.4912369011119755e-5,0.005491236901111976
MP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
MP_AGE65,5.4912369011119755e-5,0.005491236901111976
MP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EPL_UNEMP,5.4912369011119755e-5,0.005491236901111976
Closed_day_cares,5.4912369011119755e-5,0.005491236901111976
Initially_reopen_restaurants_for_outdoor_dining_only,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_start,5.4912369011119755e-5,0.005491236901111976
CDC_moratorium_start,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Exceptions_to_emergency_oral_prescriptions,5.4912369011119755e-5,0.005491236901111976
Mention_of_tribal_casinos,5.4912369011119755e-5,0.005491236901111976
Jan_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jul_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
hospitalizedIncrease,5.4912369011119755e-5,0.005491236901111976
onVentilatorCurrently,5.4912369011119755e-5,0.005491236901111976
positiveTestsPeopleAntigen,5.4912369011119755e-5,0.005491236901111976
E_PCI,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
MP_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
MP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_LIMENG,2.7456184505559878e-5,0.002745618450555988
RPL_THEME3,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_MOBILE,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
SPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Reopen_day_cares,2.7456184505559878e-5,0.002745618450555988
Closed_movie_theaters_.x2.,2.7456184505559878e-5,0.002745618450555988
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7456184505559878e-5,0.002745618450555988
Mandate_quarantine_for_all_individuals_entering_the_state,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
First_eviction_hearing_ban_end,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Resumed_visitation_in_state_prisons,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7456184505559878e-5,0.002745618450555988
Reopened_casinos,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
