Vnames,Importance,Importance (%)
E_HU,0.0055884745565740355,0.5588474556574036
EPL_UNEMP,0.005587450427809818,0.5587450427809818
LAT,0.005563706619794012,0.5563706619794012
E_SNGPNT,0.0054020250148898155,0.5402025014889815
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.005095251238396839,0.5095251238396838
EPL_SNGPNT,0.004765191243335899,0.47651912433358995
EPL_NOHSDP,0.004724400412556836,0.4724400412556836
SPL_THEME2,0.004577717572887462,0.4577717572887462
E_CROWD,0.004296735861938727,0.42967358619387275
COVID.19_liability_protections_for_healthcare_providers,0.0040979023518644955,0.4097902351864495
Report_Indigenous_COVID.19_cases,0.004058135649849649,0.4058135649849649
Report_Indigenous_COVID.19_deaths,0.004058135649849649,0.4058135649849649
Average_Benefit_Amount_.August.,0.004058135649849649,0.4058135649849649
Jul_1_2019_Minimum_Wage,0.004058135649849649,0.4058135649849649
First_eviction_hearing_ban_end,0.003951219512195122,0.3951219512195122
MP_CROWD,0.0038179447696799784,0.38179447696799784
Percent_Unemployed_.2018.,0.003805560801289966,0.3805560801289966
X2021_Minimum_Wage,0.003778178067665132,0.37781780676651316
EPL_LIMENG,0.0037384113656502857,0.3738411365650286
E_NOHSDP,0.0036893330815380813,0.36893330815380815
State_of_emergency_issued,0.0036883089527738637,0.3688308952773864
State_has_at_least_one_Indian.Alaska_Native_reservation,0.0035519618239660657,0.35519618239660655
Different_Minimum_Wage_for_Smaller_Businesses,0.0035121951219512196,0.351219512195122
E_UNINSUR,0.003036476415985124,0.30364764159851243
E_TOTPOP,0.003020453521986083,0.3020453521986083
totalTestResultsIncrease,0.00292853614956638,0.292853614956638
log_rolled_cases.y,0.0023856680079606036,0.23856680079606035
Date_closed_K.12_public_schools,0.0023051104751666933,0.23051104751666934
E_HH,0.0023040863464024747,0.23040863464024747
E_LIMENG,0.0021971702087479478,0.21971702087479478
negative,0.0021971702087479478,0.21971702087479478
RPL_THEME2,0.0020354886038437513,0.20354886038437514
totalTestResults,0.00202310463545374,0.202310463545374
Sep_1_2020_Minimum_Wage,0.0019823138046746757,0.19823138046746758
deathIncrease,0.0019172126265634306,0.19172126265634307
RPL_THEMES,0.0018924446897834073,0.18924446897834074
positiveCasesViral,0.0018908540217028138,0.18908540217028139
EP_CROWD,0.0018242711253795088,0.18242711253795088
All.cause_deaths_2018,0.001745761850114034,0.1745761850114034
Maximum_Tax_Rate_...,0.0017297389561149927,0.17297389561149928
death,0.0016248710759889013,0.16248710759889012
EP_MUNIT,0.0016238469472246836,0.16238469472246836
Branch_of_government_implementing_COVID.19_liability_rules,0.0015706721480556079,0.1570672148055608
First_overall_eviction_moratorium_start,0.0015045468411801447,0.15045468411801446
E_GROUPQ,0.0014895480759453217,0.14895480759453217
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.0014497813739304752,0.14497813739304752
MP_MUNIT,0.0013976307035256177,0.13976307035256177
EPL_AGE17,0.0013976307035256177,0.13976307035256177
Report_COVID.19_cases_by_race.ethnicity,0.0013966065747613998,0.13966065747613998
AREA_SQMI,0.001346504161884978,0.1346504161884978
Closed_restaurants_except_take_out,0.0013315053966501545,0.13315053966501544
RPL_THEME1,0.0013180972994959253,0.13180972994959253
Percent_at_risk_for_serious_illness_due_to_COVID,0.0012907145658710905,0.12907145658710906
SPL_THEME3,0.0012633318322462558,0.12633318322462558
E_POV,0.0012245892589956273,0.12245892589956274
E_MUNIT,0.0012122052906056158,0.12122052906056158
negativeIncrease,0.0012122052906056158,0.12122052906056158
Suspended_elective_medical_procedures,0.0012111811618413981,0.12111811618413981
Allow.expand_Medicaid_telehealth_coverage,0.0011998213222156045,0.11998213222156044
Jul_1_2020_Minimum_Wage,0.0011714144598265518,0.11714144598265518
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,0.0011316477578117057,0.11316477578117057
EP_AGE17,0.0011042650241868707,0.11042650241868707
F_CROWD,0.0010918810557968594,0.10918810557968593
EP_NOHSDP,0.001076882290562036,0.1076882290562036
EPL_GROUPQ,0.0010655224509362425,0.10655224509362425
Jan_1_2020_Minimum_Wage,0.0010644983221720246,0.10644983221720246
Closed_other_non.essential_businesses,0.001010756983686573,0.10107569836865729
SPL_THEME1,9.983730152965616e-4,0.09983730152965617
Date_banned_visitors_to_nursing_homes,9.983730152965616e-4,0.09983730152965617
EPL_POV,9.586063132817153e-4,0.09586063132817153
RPL_THEME3,9.586063132817153e-4,0.09586063132817153
positive,9.586063132817153e-4,0.09586063132817153
Number_Homeless_.2019.,9.462223448917037e-4,0.09462223448917037
MP_POV,9.18839611266869e-4,0.0918839611266869
MP_NOVEH,9.18839611266869e-4,0.0918839611266869
Closed_gyms,8.914568776420342e-4,0.08914568776420342
Stay_at_home._shelter_in_place,8.640741440171995e-4,0.08640741440171995
Closed_businesses_overnight,8.119234736123418e-4,0.08119234736123418
E_MOBILE,7.995395052223304e-4,0.07995395052223304
F_THEME4,7.721567715974956e-4,0.07721567715974956
MP_LIMENG,7.59772803207484e-4,0.0759772803207484
Population_2018,7.59772803207484e-4,0.0759772803207484
totalTestsViral,7.447740379726608e-4,0.07447740379726608
fips,7.334141983468672e-4,0.07334141983468671
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,7.323900695826493e-4,0.073239006958264935
First_eviction_hearing_ban_start,7.323900695826493e-4,0.073239006958264935
EP_GROUPQ,7.050073359578145e-4,0.07050073359578145
Closed_movie_theaters,7.050073359578145e-4,0.07050073359578145
EPL_PCI,6.652406339429683e-4,0.06652406339429683
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,6.652406339429683e-4,0.06652406339429683
Taxable_Wage_Amount,6.528566655529569e-4,0.06528566655529569
OSHA.approved_state_plan,6.528566655529569e-4,0.06528566655529569
EPL_DISABL,6.264980606923401e-4,0.06264980606923401
EP_UNEMP,6.141140923023286e-4,0.061411409230232854
EP_SNGPNT,6.141140923023286e-4,0.061411409230232854
EP_UNINSUR,6.141140923023286e-4,0.061411409230232854
EP_POV,5.980911983032873e-4,0.05980911983032874
EP_AGE65,5.980911983032873e-4,0.05980911983032874
MP_DISABL,5.857072299132759e-4,0.05857072299132759
SPL_THEMES,5.857072299132759e-4,0.05857072299132759
Utilities_shutoff_moratorium_expiration,5.857072299132759e-4,0.05857072299132759
Suspend_CHIP_premium_non.payment_lock.outs,5.857072299132759e-4,0.05857072299132759
EPL_MUNIT,5.717325934426705e-4,0.05717325934426705
First_eviction_enforcement_ban_start,5.583244962884411e-4,0.055832449628844115
totalTestsPeopleViral,5.583244962884411e-4,0.055832449628844115
EP_PCI,5.469646566626476e-4,0.05469646566626476
MP_UNINSUR,5.459405278984297e-4,0.054594052789842966
Report_Indigenous_COVID.19_vaccinations,5.459405278984297e-4,0.054594052789842966
Cannabis_dispensaries_considered_essential_business,5.185577942735949e-4,0.05185577942735949
Mental_health_professionals_per_100.000_population_in_2019,5.071979546478013e-4,0.05071979546478013
EP_LIMENG,4.798152210229666e-4,0.04798152210229666
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.787910922587487e-4,0.04787910922587487
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,4.787910922587487e-4,0.04787910922587487
Jan_1_2019_Minimum_Wage,4.674312526329551e-4,0.046743125263295514
MP_AGE17,4.3902439024390245e-4,0.04390243902439025
Proof_of_work_eligibility_requirement_for_vaccination,4.3902439024390245e-4,0.04390243902439025
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.1266578538328564e-4,0.04126657853832856
SPL_THEME4,3.9766702014846237e-4,0.039766702014846236
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,3.7289908336843937e-4,0.03728990833684394
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.7289908336843937e-4,0.03728990833684394
totalTestEncountersViral,3.7289908336843937e-4,0.03728990833684394
Utilities_reconnection_start,3.605151149784279e-4,0.03605151149784279
Utilities_reconnection_end,3.605151149784279e-4,0.03605151149784279
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.605151149784279e-4,0.03605151149784279
Mar_29_2019_Minimum_Wage,3.605151149784279e-4,0.03605151149784279
recovered,3.605151149784279e-4,0.03605151149784279
EPL_CROWD,3.331323813535931e-4,0.03331323813535931
Non.payment_limitation_end,3.331323813535931e-4,0.03331323813535931
Allow_audio.only_telehealth,3.331323813535931e-4,0.03331323813535931
E_PCI,3.057496477287584e-4,0.03057496477287584
Total_Unemployment_Rate_relative_to_prior_year_...,3.057496477287584e-4,0.03057496477287584
Waived_work_search_requirement_for_unemployment_insurance,2.933656793387469e-4,0.02933656793387469
RPL_THEME4,2.6598294571391213e-4,0.026598294571391214
Minimum_Tax_Rate_...,2.6598294571391213e-4,0.026598294571391214
hospitalizedCumulative,2.6598294571391213e-4,0.026598294571391214
hospitalizedCurrently,2.6598294571391213e-4,0.026598294571391214
MP_MOBILE,2.5359897732390063e-4,0.025359897732390065
Does_not_charge_copays_for_incarcerated_individuals,2.5359897732390063e-4,0.025359897732390065
Reinstated_work_search_requirement_for_UI,2.5359897732390063e-4,0.025359897732390065
Oct_1_2019_Minimum_Wage,2.5359897732390063e-4,0.025359897732390065
MP_MINRTY,2.2621624369906592e-4,0.02262162436990659
EPL_AGE65,2.2621624369906592e-4,0.02262162436990659
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,2.2621624369906592e-4,0.02262162436990659
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.2621624369906592e-4,0.02262162436990659
F_THEME2,2.1383227530905443e-4,0.021383227530905442
Firearm_sellers_remained_open,2.1383227530905443e-4,0.021383227530905442
COVID.19_anti.retaliation_rules,2.1383227530905443e-4,0.021383227530905442
MP_NOHSDP,1.8644954168421969e-4,0.01864495416842197
EP_DISABL,1.8644954168421969e-4,0.01864495416842197
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.8644954168421969e-4,0.01864495416842197
Utilities_shutoff_moratorium_start,1.8644954168421969e-4,0.01864495416842197
Report_COVID.19_hospitalizations_by_race,1.8644954168421969e-4,0.01864495416842197
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.8644954168421969e-4,0.01864495416842197
negativeTestsViral,1.8644954168421969e-4,0.01864495416842197
positiveTestsViral,1.8644954168421969e-4,0.01864495416842197
totalTestEncountersViralIncrease,1.8644954168421969e-4,0.01864495416842197
totalTestsPeopleViralIncrease,1.8644954168421969e-4,0.01864495416842197
hospitalized,1.5906680805938495e-4,0.015906680805938496
Vaccine_allocation_phase._Pre.K.12_School_Employees,1.4668283966937345e-4,0.014668283966937345
Vaccine_allocation_phase._Food_Supply_Workers,1.4668283966937345e-4,0.014668283966937345
Proof_of_age_eligibility_requirement_for_vaccination,1.4668283966937345e-4,0.014668283966937345
MP_UNEMP,1.193001060445387e-4,0.01193001060445387
EPL_MINRTY,1.193001060445387e-4,0.01193001060445387
F_MINRTY,1.193001060445387e-4,0.01193001060445387
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,1.193001060445387e-4,0.01193001060445387
Non.payment_limitation_start,1.193001060445387e-4,0.01193001060445387
Vaccine_allocation_phase._Correctional_Staff,1.0691613765452721e-4,0.010691613765452721
Vaccine_allocation_phase._Public_Transit_Workers,1.0691613765452721e-4,0.010691613765452721
Vaccine_allocation_phase._Frontline_Essential_Workers,1.0691613765452721e-4,0.010691613765452721
Proof_of_residency_requirement_for_vaccination,1.0691613765452721e-4,0.010691613765452721
First_eviction_initiation_ban_start,1.0691613765452721e-4,0.010691613765452721
Late_Fee_Ban_Start,1.0691613765452721e-4,0.010691613765452721
State_previously_allowed_audio.only_telehealth,1.0691613765452721e-4,0.010691613765452721
Report_Indigenous_COVID.19_hospitalizations,1.0691613765452721e-4,0.010691613765452721
Aerosol_transmissable_diseases_standards,1.0691613765452721e-4,0.010691613765452721
inIcuCurrently,1.0691613765452721e-4,0.010691613765452721
EP_MINRTY,7.953340402969247e-5,0.007953340402969248
MP_GROUPQ,7.953340402969247e-5,0.007953340402969248
F_MUNIT,7.953340402969247e-5,0.007953340402969248
Face_mask_mandate_enforced_by_fines,7.953340402969247e-5,0.007953340402969248
Vaccine_allocation_phase._People_who_are_Incarcerated,7.953340402969247e-5,0.007953340402969248
Report_COVID.19_testing_by_race.ethnicity,7.953340402969247e-5,0.007953340402969248
Air_or_ventilation_standards,7.953340402969247e-5,0.007953340402969248
Data_reporting_required_for_medical_treatment,7.953340402969247e-5,0.007953340402969248
Percent_living_under_the_federal_poverty_line_.2018.,7.953340402969247e-5,0.007953340402969248
F_THEME3,3.9766702014846237e-5,0.003976670201484624
Face_mask_mandate_enforced_by_criminal_charge.citation,3.9766702014846237e-5,0.003976670201484624
No_legal_enforcement_of_face_mask_mandate,3.9766702014846237e-5,0.003976670201484624
Vaccine_allocation_phase._Grocery_Store_Workers,3.9766702014846237e-5,0.003976670201484624
Vaccine_allocation_phase._General_Public,3.9766702014846237e-5,0.003976670201484624
Adults_ages_65._prioritized_ahead_of_essential_workers,3.9766702014846237e-5,0.003976670201484624
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,3.9766702014846237e-5,0.003976670201484624
CARES_Act_pleading_start,3.9766702014846237e-5,0.003976670201484624
Stopped_legal_visitation_in_state_prisons,3.9766702014846237e-5,0.003976670201484624
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.9766702014846237e-5,0.003976670201484624
COVID.19_workers._compensation_expansion,3.9766702014846237e-5,0.003976670201484624
Made_Effort_to_Limit_Abortion_Access,3.9766702014846237e-5,0.003976670201484624
Permanent_mail.in_ballot_system,3.9766702014846237e-5,0.003976670201484624
Mention_of_tribal_casinos,3.9766702014846237e-5,0.003976670201484624
hospitalizedIncrease,3.9766702014846237e-5,0.003976670201484624
