Vnames,Importance,Importance (%)
r.lm,0.08853353658536586,8.853353658536586
Variant...Other,0.07171036585365853,7.171036585365853
Variant...B.1.1.194,0.06805487804878049,6.805487804878049
Variant...AY.3,0.059926829268292674,5.992682926829267
t0.lm,0.05642682926829268,5.642682926829268
Variant...AY.2,0.05041158536585366,5.041158536585366
Variant...B.1.526,0.03959451219512195,3.959451219512195
Variant...B.1.1.7,0.035899390243902436,3.589939024390244
cutoff,0.03582621951219512,3.582621951219512
Date_closed_K.12_public_schools,0.03489939024390244,3.489939024390244
Stopped_personal_visitation_in_state_prisons,0.030356707317073166,3.0356707317073166
metrics.testPositivityRatio,0.022499999999999996,2.2499999999999996
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02225609756097561,2.225609756097561
Closed_other_non.essential_businesses,0.02224695121951219,2.224695121951219
Variant...B.1.351,0.02132317073170731,2.1323170731707313
Closed_movie_theaters,0.020332317073170732,2.033231707317073
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01900609756097561,1.900609756097561
State_of_emergency_issued,0.018628048780487804,1.8628048780487805
Variant...B.1.525,0.018375000000000002,1.8375000000000004
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016984756097560977,1.6984756097560978
Variant...B.1.617.2,0.01630487804878049,1.630487804878049
Closed_restaurants_except_take_out,0.014503048780487802,1.4503048780487802
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.013271341463414632,1.3271341463414632
Reopen_restaurants,0.011506097560975608,1.1506097560975608
Extended_Benefits_program_activated,0.01071951219512195,1.071951219512195
Variant...B.1.637,0.01026219512195122,1.026219512195122
Began_to_reopen_businesses,0.010036585365853659,1.0036585365853659
Closed_Bars,0.008582317073170732,0.8582317073170732
Allow.expand_Medicaid_telehealth_coverage,0.008292682926829267,0.8292682926829267
Date_general_public_became_eligible_for_COVID.19_vaccination,0.007341463414634147,0.7341463414634147
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.00597560975609756,0.5975609756097561
Variant...B.1.626,0.004926829268292683,0.4926829268292683
Reopened_other_non.essential_retail,0.004838414634146341,0.48384146341463413
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004804878048780488,0.48048780487804876
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004640243902439024,0.4640243902439024
Date_vaccine_allocation_plan_last_updated,0.004076219512195122,0.4076219512195122
End.relax_stay_at_home.shelter_in_place,0.0040396341463414635,0.40396341463414637
Variant...B.1.526.1,0.003951219512195122,0.3951219512195122
Reopened_movie_theaters,0.003871951219512195,0.3871951219512195
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0038384146341463414,0.38384146341463415
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0036981707317073173,0.36981707317073176
Variant...B.1.526.2,0.0035121951219512196,0.351219512195122
Variant...P.1,0.003332317073170732,0.3332317073170732
Variant...B.1.621.1,0.0032682926829268287,0.3268292682926829
Allowed_restaurants_to_sell_takeout_alcohol,0.0023445121951219507,0.23445121951219508
Closed_gyms,0.0023414634146341463,0.23414634146341462
Variant...B.1.628,0.002,0.2
Variant...B.1.621,0.001984756097560975,0.19847560975609752
Reopened_hair_salons.barber_shops,0.0018353658536585365,0.18353658536585366
Reopened_religious_gatherings,0.00175,0.17500000000000002
Reopened_gyms,0.0016524390243902439,0.1652439024390244
log_rolled_cases.y,0.0016128048780487804,0.16128048780487805
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0015762195121951218,0.1576219512195122
Variant...B.1.427,0.0014725609756097559,0.1472560975609756
First_eviction_initiation_ban_end,0.0014695121951219512,0.1469512195121951
Cannabis_dispensaries_considered_essential_business,0.0014146341463414634,0.14146341463414633
Variant...B.1.243,0.001399390243902439,0.1399390243902439
Variant...B.1.429,0.0013810975609756097,0.13810975609756096
Face_mask_mandate_in_public_spaces,0.0013506097560975609,0.13506097560975608
Resumed_elective_medical_procedures,0.0013353658536585365,0.13353658536585364
Variant...B.1.617.1,0.0012804878048780486,0.12804878048780485
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001201219512195122,0.12012195121951219
Resumed_visitation_in_state_prisons,0.0011951219512195122,0.11951219512195121
LAT,0.0011524390243902436,0.11524390243902437
Closed_movie_theaters_.x2.,0.001128048780487805,0.1128048780487805
Stay_at_home._shelter_in_place,0.0010853658536585365,0.10853658536585364
Number_Homeless_.2019.,0.0010853658536585365,0.10853658536585364
positiveIncrease,0.0010335365853658535,0.10335365853658535
First_overall_eviction_moratorium_start,9.420731707317073e-4,0.09420731707317073
