Vnames,Importance,Importance (%)
r.lm,0.1095762595524642,10.957625955246419
Stopped_personal_visitation_in_state_prisons,0.08303134581064385,8.303134581064384
cutoff,0.07858646410103877,7.858646410103877
t0.lm,0.07763940877682698,7.763940877682699
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06936027090102045,6.936027090102045
State_of_emergency_issued,0.06556179929529127,6.556179929529127
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.047314419072896165,4.731441907289616
Date_closed_K.12_public_schools,0.04621113805884775,4.621113805884775
Closed_restaurants_except_take_out,0.03439372168580973,3.439372168580973
Closed_Bars,0.02828124284995195,2.828124284995195
Allow.expand_Medicaid_telehealth_coverage,0.027607101999725433,2.7607101999725434
Allowed_restaurants_to_sell_takeout_alcohol,0.023725987278634512,2.3725987278634513
Closed_gyms,0.022027730746350616,2.2027730746350613
Closed_movie_theaters,0.020649613325401547,2.064961332540155
Closed_other_non.essential_businesses,0.019793163410058115,1.9793163410058114
Allow_audio.only_telehealth,0.01954285452798243,1.954285452798243
negative,0.017615887978767217,1.7615887978767217
metrics.testPositivityRatio,0.013753992586830181,1.3753992586830182
Waived_one_week_waiting_period_for_unemployment_insurance,0.01187525740172974,1.187525740172974
totalTestResults,0.011530590765569945,1.1530590765569944
Reopen_restaurants,0.011396513064567794,1.1396513064567795
Suspended_elective_medical_procedures,0.01108863771564545,1.1088637715645449
First_overall_eviction_moratorium_start,0.010616025259689745,1.0616025259689745
death,0.008405710886377156,0.8405710886377156
positive,0.007573239372168581,0.7573239372168581
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0072592321420399935,0.7259232142039993
Reopened_other_non.essential_retail,0.006805015329703015,0.6805015329703015
Reopened_gyms,0.006359859058252871,0.6359859058252871
Stay_at_home._shelter_in_place,0.006113027959547888,0.6113027959547889
Face_mask_mandate_in_public_spaces,0.0051403468631309205,0.514034686313092
Reopen_bars,0.004737839198279413,0.47378391982794127
Reopened_hair_salons.barber_shops,0.004722646776186336,0.4722646776186336
positiveTestsViral,0.004186061410332677,0.4186061410332677
totalTestsViral,0.004067176131423603,0.4067176131423603
Utilities_shutoff_moratorium_start,0.003844597995698531,0.3844597995698531
hospitalizedCurrently,0.0037867569670068184,0.37867569670068185
All.cause_deaths_2018,0.003622019859973459,0.3622019859973459
positiveIncrease,0.00341170548666087,0.34117054866608704
Began_to_reopen_businesses,0.0033416006955566736,0.33416006955566735
LON,0.002311353132293049,0.2311353132293049
E_MINRTY,0.002295886148354917,0.2295886148354917
Reopened_movie_theaters,0.001990939459113165,0.19909394591131652
End.relax_stay_at_home.shelter_in_place,0.0019360270901020453,0.19360270901020452
Date_banned_visitors_to_nursing_homes,0.0018568617581110145,0.18568617581110144
E_HU,0.0018019493890998948,0.18019493890998947
E_AGE65,0.0014301011302795955,0.14301011302795955
Population_density_per_square_miles,0.0013357433761954879,0.1335743376195488
E_UNEMP,0.0012928202077517959,0.12928202077517958
E_SNGPNT,0.00119525923214204,0.119525923214204
MP_UNINSUR,0.0011280831007184368,0.11280831007184368
E_AGE17,0.0011128906786253604,0.11128906786253603
E_DAYPOP,0.0011128906786253604,0.11128906786253603
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0010337253466343294,0.10337253466343294
E_NOVEH,0.0010062691621287696,0.10062691621287696
deathProbable,0.0010062691621287696,0.10062691621287696
Extended_Benefits_program_activated,9.513567931176497e-4,0.09513567931176496
E_TOTPOP,8.964444241065299e-4,0.08964444241065299
deathConfirmed,8.020866700224227e-4,0.08020866700224227
E_NOHSDP,7.988834484967739e-4,0.0798883448496774
MP_SNGPNT,7.866196860842905e-4,0.07866196860842906
E_HH,7.714272639912141e-4,0.07714272639912141
log_rolled_cases.y,7.623667231043792e-4,0.07623667231043792
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.95190591680776e-4,0.0695190591680776
Medicaid_Expansion,6.890587104745344e-4,0.06890587104745344
Stopped_legal_visitation_in_state_prisons,6.73866288381458e-4,0.0673866288381458
Allowed_restaurants_to_deliver_alcohol,6.525419850821397e-4,0.06525419850821397
EP_MOBILE,6.341463414634145e-4,0.06341463414634145
MP_DISABL,6.189539193703381e-4,0.06189539193703381
inIcuCumulative,5.640415503592184e-4,0.05640415503592184
E_DISABL,5.549810094723837e-4,0.055498100947238366
First_eviction_hearing_ban_start,5.549810094723837e-4,0.055498100947238366
RPL_THEME3,5.48849128266142e-4,0.054884912826614195
Initially_reopen_restaurants_for_outdoor_dining_only,5.48849128266142e-4,0.054884912826614195
totalTestsViralIncrease,5.48849128266142e-4,0.054884912826614195
Resumed_elective_medical_procedures,5.365853658536586e-4,0.05365853658536586
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.123324028737473e-4,0.05123324028737473
Closed_casinos,5.123324028737473e-4,0.05123324028737473
LAT,4.942113211000778e-4,0.04942113211000778
