Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.0016554878048780485,0.16554878048780486
hospitalized,0.0016524390243902439,0.1652439024390244
hospitalizedCurrently,0.0016371951219512194,0.16371951219512196
Population_density_per_square_miles,0.0016128048780487804,0.16128048780487805
E_AGE65,0.0015426829268292681,0.15426829268292683
E_MINRTY,0.0014603658536585364,0.14603658536585365
Variant...B.1.234,0.0014603658536585364,0.14603658536585365
MP_MOBILE,0.0013780487804878048,0.13780487804878047
E_UNINSUR,0.0012835365853658537,0.12835365853658537
hospitalizedCumulative,0.00125,0.125
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00124390243902439,0.12439024390243901
E_POV,0.0011310975609756097,0.11310975609756097
E_SNGPNT,0.0011310975609756097,0.11310975609756097
positiveCasesViral,0.0010579268292682925,0.10579268292682925
E_NOVEH,0.0010060975609756098,0.10060975609756098
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.542682926829268e-4,0.09542682926829268
LAT,9.390243902439024e-4,0.09390243902439024
Began_to_reopen_businesses,9.329268292682928e-4,0.09329268292682928
E_DISABL,8.871951219512194e-4,0.08871951219512195
Variant...Other,8.689024390243901e-4,0.08689024390243902
E_MUNIT,8.262195121951219e-4,0.0826219512195122
E_HH,8.048780487804878e-4,0.08048780487804878
E_LIMENG,7.439024390243901e-4,0.07439024390243902
log_rolled_cases.y,7.347560975609756e-4,0.07347560975609756
fips,7.164634146341462e-4,0.07164634146341463
recovered,7.012195121951219e-4,0.07012195121951219
totalTestsViral,7.012195121951219e-4,0.07012195121951219
hhs_region,6.524390243902439e-4,0.06524390243902439
E_GROUPQ,6.189024390243903e-4,0.061890243902439024
Reopen_restaurants,6.189024390243903e-4,0.061890243902439024
positiveIncrease,6.067073170731706e-4,0.060670731707317065
Variant...B.1.2,5.945121951219512e-4,0.05945121951219512
EP_UNINSUR,5.914634146341463e-4,0.05914634146341463
EPL_NOHSDP,5.76219512195122e-4,0.057621951219512205
Closed_day_cares,5.701219512195122e-4,0.057012195121951215
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.670731707317073e-4,0.05670731707317073
E_MOBILE,5.640243902439025e-4,0.05640243902439025
MP_UNEMP,5.640243902439025e-4,0.05640243902439025
totalTestResultsIncrease,5.487804878048781e-4,0.05487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.365853658536586e-4,0.05365853658536586
E_HU,5.121951219512194e-4,0.05121951219512194
CARES_Act_pleading_start,4.939024390243902e-4,0.04939024390243903
Percent_Unemployed_.2018.,4.695121951219512e-4,0.04695121951219512
Population_2018,4.573170731707317e-4,0.04573170731707317
Variant...B.1.596,4.573170731707317e-4,0.04573170731707317
Initially_reopen_restaurants_for_outdoor_dining_only,4.420731707317073e-4,0.04420731707317073
Variant...P.2,4.3902439024390245e-4,0.04390243902439025
E_CROWD,4.298780487804878e-4,0.042987804878048784
X2021_unemployment_insurance_maximum_duration_.weeks.,4.146341463414634e-4,0.041463414634146344
onVentilatorCurrently,4.146341463414634e-4,0.041463414634146344
MP_UNINSUR,3.8719512195121953e-4,0.03871951219512195
MP_CROWD,3.7499999999999995e-4,0.0375
deathProbable,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_relative_to_prior_year_...,3.597560975609756e-4,0.03597560975609756
Reinstated_one_week_waiting_period_for_unemployment_insurance,3.47560975609756e-4,0.034756097560975606
First_eviction_enforcement_ban_start,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
Mental_health_professionals_per_100.000_population_in_2019,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.2012195121951215e-4,0.03201219512195121
X2020_Minimum_Wage_for_Tipped_Workers,3.2012195121951215e-4,0.03201219512195121
EPL_PCI,3.0487804878048775e-4,0.030487804878048776
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
negativeTestsViral,3.0487804878048775e-4,0.030487804878048776
Square_Miles,0.00028963414634146346,0.028963414634146346
MP_NOHSDP,2.774390243902439e-4,0.027743902439024387
Variant...B.1.243,2.774390243902439e-4,0.027743902439024387
E_PCI,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.6219512195121953e-4,0.026219512195121954
RPL_THEMES,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_start,2.5e-4,0.025
MP_POV,2.347560975609756e-4,0.02347560975609756
Medicaid_Expansion,2.2256097560975608e-4,0.02225609756097561
MP_DISABL,2.073170731707317e-4,0.020731707317073172
EPL_MUNIT,2.073170731707317e-4,0.020731707317073172
Reopened_hair_salons.barber_shops,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1.519,2.073170731707317e-4,0.020731707317073172
Reopen_bars,1.9512195121951218e-4,0.01951219512195122
EP_NOHSDP,1.9207317073170733e-4,0.01920731707317073
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.5243902439024388e-4,0.015243902439024388
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.5243902439024388e-4,0.015243902439024388
Suspend_CHIP_premium_non.payment_lock.outs,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.526,1.5243902439024388e-4,0.015243902439024388
EP_PCI,1.3719512195121953e-4,0.013719512195121953
EPL_LIMENG,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
Vaccine_allocation_phase._Higher_Education_Employees,1.25e-4,0.0125
Utilities_reconnection_start,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
EP_LIMENG,1.0975609756097561e-4,0.010975609756097562
EPL_AGE17,1.0975609756097561e-4,0.010975609756097562
End.relax_stay_at_home.shelter_in_place,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
Variant...B.1,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.429,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
EPL_GROUPQ,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
positiveTestsAntibody,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.23170731707317e-5,0.00823170731707317
EP_UNEMP,8.23170731707317e-5,0.00823170731707317
EPL_POV,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME2,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEME4,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Waived_work_search_requirement_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.7,5.4878048780487806e-5,0.005487804878048781
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
