Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.09170731707317073,9.170731707317072
Variant...BA.1.1,0.08972256097560975,8.972256097560976
t0.lm,0.08747256097560976,8.747256097560976
r.lm,0.07042073170731707,7.042073170731706
Variant...B.1.1.529,0.06665548780487804,6.6655487804878035
cutoff,0.05520121951219512,5.5201219512195125
State_of_emergency_issued,0.054048780487804884,5.404878048780488
Date_closed_K.12_public_schools,0.04023170731707317,4.023170731707317
Closed_restaurants_except_take_out,0.031853658536585366,3.1853658536585368
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.031490853658536586,3.1490853658536584
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026661585365853658,2.6661585365853657
Closed_Bars,0.025661585365853657,2.5661585365853656
Closed_other_non.essential_businesses,0.025481707317073173,2.5481707317073172
Closed_gyms,0.024560975609756095,2.4560975609756097
metrics.testPositivityRatio,0.024146341463414635,2.4146341463414633
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.023454268292682927,2.3454268292682925
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016865853658536583,1.6865853658536583
Variant...B.1.617.2,0.016493902439024388,1.6493902439024388
Variant...BA.2.12.1,0.015942073170731708,1.5942073170731708
Allow.expand_Medicaid_telehealth_coverage,0.015582317073170732,1.558231707317073
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.015393292682926827,1.5393292682926827
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014448170731707316,1.4448170731707317
Closed_movie_theaters,0.011874999999999998,1.1874999999999998
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01033841463414634,1.033841463414634
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.009027439024390243,0.9027439024390244
Allowed_restaurants_to_sell_takeout_alcohol,0.008917682926829268,0.8917682926829268
Variant...BA.5,0.007670731707317073,0.7670731707317073
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006609756097560975,0.6609756097560976
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.00585060975609756,0.585060975609756
Reopened_hair_salons.barber_shops,0.0050426829268292684,0.5042682926829268
Stay_at_home._shelter_in_place,0.0046310975609756095,0.46310975609756094
Waived_one_week_waiting_period_for_unemployment_insurance,0.004588414634146341,0.4588414634146341
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.004542682926829269,0.4542682926829269
Suspended_elective_medical_procedures,0.004158536585365854,0.4158536585365854
Variant...BA.2,0.0037896341463414633,0.37896341463414634
X20.week_Extended_Benefits_program_activated,0.0036371951219512197,0.363719512195122
