Vnames,Importance,Importance (%)
t0.lm,0.08518839518601565,8.518839518601565
cutoff,0.08136695190591679,8.136695190591679
r.lm,0.07351146295703107,7.351146295703106
State_of_emergency_issued,0.060622706264586095,6.062270626458609
Date_closed_K.12_public_schools,0.05993685077563721,5.993685077563721
Stopped_personal_visitation_in_state_prisons,0.0550438841349014,5.5043884134901395
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04674744886285635,4.674744886285636
Closed_other_non.essential_businesses,0.03766494302841714,3.766494302841714
Allow.expand_Medicaid_telehealth_coverage,0.034369194160984766,3.4369194160984766
Allowed_restaurants_to_sell_takeout_alcohol,0.03304919233057246,3.3049192330572463
First_overall_eviction_moratorium_start,0.03237212282066535,3.237212282066535
Closed_movie_theaters,0.029384523864000364,2.9384523864000363
Closed_Bars,0.028448634054820846,2.8448634054820845
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02732375417562806,2.732375417562806
Closed_gyms,0.022134352262847205,2.2134352262847203
Closed_restaurants_except_take_out,0.019954697295565826,1.9954697295565826
Allow_audio.only_telehealth,0.018542991808904955,1.8542991808904956
totalTestResults,0.01819832517274516,1.819832517274516
Stay_at_home._shelter_in_place,0.01696362055553013,1.696362055553013
death,0.01625323754175628,1.6253237541756278
positive,0.014853795817507892,1.4853795817507893
totalTestsViral,0.012588569075184186,1.2588569075184186
metrics.testPositivityRatio,0.01220820939916716,1.220820939916716
Began_to_reopen_businesses,0.009396513064567794,0.9396513064567794
Waived_one_week_waiting_period_for_unemployment_insurance,0.007966686496133253,0.7966686496133253
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007948290852514528,0.7948290852514528
Reopened_other_non.essential_retail,0.007689195991397062,0.7689195991397062
Reopened_gyms,0.007122225781357252,0.7122225781357252
Reopened_hair_salons.barber_shops,0.005878186061410332,0.5878186061410332
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.005878186061410332,0.5878186061410332
Reopen_restaurants,0.005640415503592184,0.5640415503592183
Allowed_restaurants_to_deliver_alcohol,0.004750102960691896,0.4750102960691896
Face_mask_mandate_in_public_spaces,0.004713586235299501,0.47135862352995006
Extended_Benefits_program_activated,0.004554981009472383,0.45549810094723836
Utilities_shutoff_moratorium_start,0.004548849128266141,0.45488491282661414
recovered,0.0041524733446208755,0.41524733446208756
negative,0.004051983709330527,0.40519837093305267
Reopened_movie_theaters,0.0037896856266874113,0.3789685626687411
First_eviction_enforcement_ban_start,0.003622019859973459,0.3622019859973459
inIcuCurrently,0.003622019859973459,0.3622019859973459
End.relax_stay_at_home.shelter_in_place,0.0032440397199469174,0.32440397199469173
Date_banned_visitors_to_nursing_homes,0.0024910080995744293,0.24910080995744294
positiveIncrease,0.0023265455543861253,0.23265455543861252
Reopen_bars,0.0022836223859424337,0.22836223859424337
Population_density_per_square_miles,0.0022228526975701275,0.22228526975701274
hhs_region,0.002170868988239601,0.21708689882396012
LON,0.002067450693268659,0.20674506932686587
Suspended_elective_medical_procedures,0.0019605546149270123,0.19605546149270123
Variant...B.1.2,0.0015031345810643847,0.15031345810643848
E_DAYPOP,0.0014604859744657484,0.14604859744657483
E_UNEMP,0.001347732576762916,0.1347732576762916
hospitalizedCurrently,0.0011739349288427219,0.11739349288427219
E_AGE17,0.0011312863222440856,0.11312863222440855
MP_UNINSUR,0.0011067587974191186,0.11067587974191186
Closed_casinos,0.0010854344941198006,0.10854344941198006
E_DISABL,0.0010489177687274059,0.10489177687274058
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0010489177687274059,0.10489177687274058
E_NOVEH,0.0010366540063149225,0.10366540063149225
E_SNGPNT,0.0010062691621287696,0.10062691621287696
