Vnames,Importance,Importance (%)
r.lm,0.12026524390243903,12.026524390243903
t0.lm,0.09161890243902439,9.16189024390244
metrics.testPositivityRatio,0.07660365853658535,7.660365853658535
State_of_emergency_issued,0.07234451219512195,7.234451219512195
Stopped_personal_visitation_in_state_prisons,0.060673780487804876,6.067378048780488
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05272865853658537,5.272865853658537
cutoff,0.048390243902439026,4.839024390243902
Closed_Bars,0.042030487804878044,4.203048780487804
Date_closed_K.12_public_schools,0.04191158536585366,4.191158536585366
Closed_other_non.essential_businesses,0.03592682926829268,3.592682926829268
Closed_gyms,0.03195426829268293,3.1954268292682926
Closed_restaurants_except_take_out,0.030426829268292682,3.042682926829268
Allow.expand_Medicaid_telehealth_coverage,0.028914634146341458,2.8914634146341456
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.021984756097560974,2.1984756097560973
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01928353658536585,1.928353658536585
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016597560975609753,1.6597560975609753
Allowed_restaurants_to_sell_takeout_alcohol,0.016475609756097562,1.6475609756097562
Closed_movie_theaters,0.01561280487804878,1.561280487804878
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013893292682926826,1.3893292682926826
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.013341463414634146,1.3341463414634147
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011792682926829268,1.1792682926829268
Began_to_reopen_businesses,0.010435975609756096,1.0435975609756096
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009375,0.9375
Extended_Benefits_program_activated,0.009152439024390243,0.9152439024390243
Date_general_public_became_eligible_for_COVID.19_vaccination,0.008774390243902438,0.8774390243902438
Stay_at_home._shelter_in_place,0.00808841463414634,0.808841463414634
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.00808841463414634,0.808841463414634
Waived_one_week_waiting_period_for_unemployment_insurance,0.008003048780487805,0.8003048780487805
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00776829268292683,0.7768292682926831
Reopened_other_non.essential_retail,0.005060975609756098,0.5060975609756098
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004698170731707317,0.4698170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004213414634146342,0.4213414634146342
Reopen_bars,0.004033536585365854,0.4033536585365854
Closed_casinos,0.003978658536585366,0.3978658536585366
First_overall_eviction_moratorium_start,0.003969512195121951,0.39695121951219514
Suspended_elective_medical_procedures,0.003844512195121951,0.38445121951219513
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0032774390243902438,0.3277439024390244
Allow_audio.only_telehealth,0.0030274390243902436,0.3027439024390244
Reopen_restaurants,0.0026981707317073173,0.2698170731707317
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.002274390243902439,0.22743902439024388
LAT,0.002079268292682927,0.2079268292682927
Reopened_hair_salons.barber_shops,0.0019817073170731708,0.19817073170731708
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001551829268292683,0.1551829268292683
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001100609756097561,0.11006097560975611
Reopened_gyms,0.0010609756097560976,0.10609756097560977
Allowed_restaurants_to_deliver_alcohol,0.0010060975609756098,0.10060975609756098
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.048780487804878e-4,0.08048780487804878
Face_mask_mandate_in_public_spaces,7.439024390243903e-4,0.07439024390243902
First_eviction_enforcement_ban_start,7.012195121951219e-4,0.07012195121951219
Date_vaccine_allocation_plan_last_updated,6.890243902439024e-4,0.06890243902439024
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.548780487804878e-4,0.055487804878048774
Percent_living_under_the_federal_poverty_line_.2018.,4.817073170731708e-4,0.04817073170731708
First_eviction_hearing_ban_end,4.3902439024390245e-4,0.04390243902439025
All.cause_deaths_2018,3.99390243902439e-4,0.0399390243902439
Vaccine_allocation_phase._Grocery_Store_Workers,3.597560975609756e-4,0.03597560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.292682926829268e-4,0.03292682926829268
Resumed_elective_medical_procedures,3.2012195121951215e-4,0.03201219512195121
EPL_MINRTY,3.170731707317073e-4,0.031707317073170725
EP_UNINSUR,3.170731707317073e-4,0.031707317073170725
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00028963414634146346,0.028963414634146346
EP_NOHSDP,2.774390243902439e-4,0.027743902439024387
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243905e-4,0.027439024390243906
End.relax_stay_at_home.shelter_in_place,2.6219512195121953e-4,0.026219512195121954
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.469512195121951e-4,0.024695121951219513
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.347560975609756e-4,0.02347560975609756
