Vnames,Importance,Importance (%)
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004381097560975609,0.4381097560975609
Extended_Benefits_program_activated,0.004365853658536585,0.4365853658536585
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.004332317073170732,0.4332317073170732
metrics.vaccinationsCompletedRatio,0.004185975609756098,0.4185975609756098
First_overall_eviction_moratorium_start,0.00401219512195122,0.401219512195122
Reopened_movie_theaters,0.003899390243902439,0.3899390243902439
LAT,0.0032682926829268296,0.32682926829268294
positiveIncrease,0.002777439024390244,0.2777439024390244
Stay_at_home._shelter_in_place,0.0023658536585365853,0.23658536585365852
Allow_audio.only_telehealth,0.0018993902439024392,0.18993902439024393
First_eviction_initiation_ban_start,0.0018536585365853658,0.18536585365853658
hospitalizedCurrently,0.001551829268292683,0.1551829268292683
log_rolled_cases.y,0.0015487804878048781,0.1548780487804878
Stopped_legal_visitation_in_state_prisons,0.0014390243902439024,0.14390243902439023
Allowed_restaurants_to_deliver_alcohol,0.0012652439024390244,0.12652439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011402439024390243,0.11402439024390243
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.001003048780487805,0.1003048780487805
EP_MINRTY,9.573170731707318e-4,0.09573170731707319
inIcuCurrently,9.542682926829268e-4,0.09542682926829268
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.390243902439024e-4,0.09390243902439024
Square_Miles,9.268292682926829e-4,0.09268292682926829
Date_vaccine_allocation_plan_last_updated,9.23780487804878e-4,0.0923780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.23780487804878e-4,0.0923780487804878
Closed_day_cares,9.054878048780488e-4,0.09054878048780489
EPL_MINRTY,8.963414634146341e-4,0.08963414634146341
RPL_THEME3,8.780487804878047e-4,0.08780487804878047
Face_mask_mandate_for_employees_of_public.facing_businesses,8.689024390243901e-4,0.08689024390243902
death,8.475609756097561e-4,0.08475609756097562
LON,8.323170731707317e-4,0.08323170731707318
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.170731707317074e-4,0.08170731707317073
Waived_one_week_waiting_period_for_unemployment_insurance,7.896341463414635e-4,0.07896341463414634
Reopen_bars,7.865853658536584e-4,0.07865853658536584
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.439024390243903e-4,0.07439024390243902
Resumed_visitation_in_state_prisons,7.347560975609756e-4,0.07347560975609756
positive,6.95121951219512e-4,0.06951219512195121
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,6.890243902439024e-4,0.06890243902439024
Suspended_elective_medical_procedures,6.890243902439024e-4,0.06890243902439024
totalTestsViralIncrease,6.402439024390243e-4,0.06402439024390243
metrics.vaccinationsInitiatedRatio,6.189024390243903e-4,0.061890243902439024
deathIncrease,5.853658536585366e-4,0.058536585365853655
End.relax_stay_at_home.shelter_in_place,5.76219512195122e-4,0.057621951219512205
Reopened_movie_theaters_.x2.,5.701219512195122e-4,0.057012195121951215
totalTestsPeopleViral,5.426829268292682e-4,0.05426829268292682
Population_density_per_square_miles,5.274390243902439e-4,0.052743902439024395
Extended_Benefits_program_deactivated,5.213414634146342e-4,0.05213414634146342
SPL_THEME3,5.152439024390244e-4,0.05152439024390244
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.969512195121951e-4,0.049695121951219515
EP_UNINSUR,4.725609756097561e-4,0.04725609756097561
Percent_Unemployed_.2018.,4.695121951219512e-4,0.04695121951219512
Closed_casinos,4.664634146341464e-4,0.04664634146341464
positiveTestsAntibody,4.4512195121951216e-4,0.04451219512195122
Reopened_religious_gatherings,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_start,4.3902439024390245e-4,0.04390243902439025
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.99390243902439e-4,0.0399390243902439
totalTestResults,3.9024390243902436e-4,0.03902439024390244
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
SPL_THEMES,3.7499999999999995e-4,0.0375
Date_banned_visitors_to_nursing_homes,3.597560975609756e-4,0.03597560975609756
Utilities_shutoff_moratorium_start,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.567073170731707e-4,0.03567073170731707
totalTestEncountersViralIncrease,3.47560975609756e-4,0.034756097560975606
RPL_THEMES,3.323170731707317e-4,0.033231707317073166
positiveCasesViral,3.2012195121951215e-4,0.03201219512195121
hospitalizedIncrease,3.0487804878048775e-4,0.030487804878048776
E_TOTPOP,3.018292682926829e-4,0.030182926829268292
negative,2.926829268292683e-4,0.029268292682926828
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
fips,2.774390243902439e-4,0.027743902439024387
Maximum_Tax_Rate_...,2.774390243902439e-4,0.027743902439024387
totalTestResultsIncrease,2.774390243902439e-4,0.027743902439024387
negativeIncrease,2.5e-4,0.025
E_AGE17,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
Prioritization_by_race.ethnicity,2.347560975609756e-4,0.02347560975609756
MP_MOBILE,2.2256097560975608e-4,0.02225609756097561
EPL_MOBILE,2.2256097560975608e-4,0.02225609756097561
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,1.9512195121951218e-4,0.01951219512195122
Branch_of_government_implementing_COVID.19_liability_rules,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
Stopped_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
totalTestsViral,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
E_POV,1.25e-4,0.0125
E_MINRTY,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_end,9.756097560975609e-5,0.00975609756097561
hospitalized,9.756097560975609e-5,0.00975609756097561
hospitalizedCumulative,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
F_TOTAL,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
