Vnames,Importance,Importance (%)
First_overall_eviction_moratorium_start,0.001972560975609756,0.19725609756097562
Variant...B.1.427,0.0019268292682926827,0.19268292682926827
Percent_living_under_the_federal_poverty_line_.2018.,0.0015945121951219513,0.15945121951219512
Variant...B.1.621,0.0015365853658536584,0.15365853658536585
Variant...B.1.429,0.0014024390243902438,0.14024390243902438
log_rolled_cases.y,0.0013140243902439025,0.13140243902439025
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012164634146341461,0.12164634146341462
X2021_Minimum_Wage,0.0011676829268292682,0.11676829268292682
Square_Miles,0.001076219512195122,0.10762195121951221
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
COVID.19_hardship_limitation_end,0.0010152439024390244,0.10152439024390245
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.939024390243903e-4,0.09939024390243903
Extended_Benefits_program_deactivated,9.512195121951219e-4,0.0951219512195122
Variant...A.2.5,9.359756097560974e-4,0.09359756097560974
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.329268292682928e-4,0.09329268292682928
Face_mask_mandate_for_employees_of_public.facing_businesses,8.170731707317074e-4,0.08170731707317073
positiveIncrease,8.048780487804878e-4,0.08048780487804878
Maximum_Tax_Rate_...,7.164634146341462e-4,0.07164634146341463
Variant...B.1.628,6.25e-4,0.0625
Variant...AY.2,5.975609756097561e-4,0.05975609756097561
Reopened_religious_gatherings,5.945121951219512e-4,0.05945121951219512
metrics.vaccinationsCompletedRatio,5.914634146341463e-4,0.05914634146341463
Variant...B.1.626,5.914634146341463e-4,0.05914634146341463
hospitalizedCurrently,5.701219512195122e-4,0.057012195121951215
Stay_at_home._shelter_in_place,5.51829268292683e-4,0.0551829268292683
First_eviction_hearing_ban_start,5.213414634146342e-4,0.05213414634146342
E_HH,5.121951219512194e-4,0.05121951219512194
Percent_at_risk_for_serious_illness_due_to_COVID,5e-4,0.05
Variant...B.1.1.194,4.939024390243902e-4,0.04939024390243903
inIcuCurrently,4.878048780487805e-4,0.04878048780487805
Face_mask_mandate_in_public_spaces,4.847560975609756e-4,0.04847560975609756
Reopened_movie_theaters,4.847560975609756e-4,0.04847560975609756
Report_Indigenous_COVID.19_testing,4.725609756097561e-4,0.04725609756097561
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
CDC_moratorium_start,4.664634146341464e-4,0.04664634146341464
deathIncrease,4.664634146341464e-4,0.04664634146341464
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,4.3902439024390245e-4,0.04390243902439025
Branch_of_government_implementing_COVID.19_liability_rules,4.3902439024390245e-4,0.04390243902439025
Jul_1_2019_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
Resumed_elective_medical_procedures,4.298780487804878e-4,0.042987804878048784
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.298780487804878e-4,0.042987804878048784
Number_Homeless_.2019.,4.298780487804878e-4,0.042987804878048784
LAT,4.268292682926829e-4,0.042682926829268296
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.146341463414634e-4,0.041463414634146344
Allowed_restaurants_to_deliver_alcohol,4.024390243902439e-4,0.04024390243902439
Variant...B.1.617.1,3.8719512195121953e-4,0.03871951219512195
First_eviction_initiation_ban_start,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.47560975609756e-4,0.034756097560975606
Variant...B.1.351,3.47560975609756e-4,0.034756097560975606
Variant...B.1.243,3.323170731707317e-4,0.033231707317073166
Variant...B.1.596,3.323170731707317e-4,0.033231707317073166
Report_COVID.19_testing_by_race.ethnicity,3.2012195121951215e-4,0.03201219512195121
hospitalizedIncrease,3.2012195121951215e-4,0.03201219512195121
death,3.0487804878048775e-4,0.030487804878048776
Allow_audio.only_telehealth,2.926829268292683e-4,0.029268292682926828
E_MINRTY,0.00028963414634146346,0.028963414634146346
Population_2018,0.00028963414634146346,0.028963414634146346
E_SNGPNT,2.774390243902439e-4,0.027743902439024387
End.relax_stay_at_home.shelter_in_place,2.774390243902439e-4,0.027743902439024387
Closed_restaurants_.x2.,2.774390243902439e-4,0.027743902439024387
E_AGE65,2.6219512195121953e-4,0.026219512195121954
Closed_movie_theaters_.x2.,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
Variant...B.1.1.519,2.5e-4,0.025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
Sep_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
E_POV,2.073170731707317e-4,0.020731707317073172
E_UNEMP,2.073170731707317e-4,0.020731707317073172
E_NOVEH,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
positive,2.073170731707317e-4,0.020731707317073172
E_AGE17,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.798780487804878e-4,0.01798780487804878
SPL_THEME3,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.798780487804878e-4,0.01798780487804878
positiveCasesViral,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
Second_non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_end,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
Reopened_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
Variant...AY.1,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
EPL_GROUPQ,1.25e-4,0.0125
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Second_overall_eviction_moratorium_end,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Report_Indigenous_COVID.19_vaccinations,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsInitiatedRatio,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Reopened_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Extended_Benefits_program_activated_x2,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,9.756097560975609e-5,0.00975609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_Ages_75.,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
