Vnames,Importance,Importance (%)
r.lm,0.12523780487804878,12.523780487804878
t0.lm,0.07696036585365854,7.696036585365854
Allow.expand_Medicaid_telehealth_coverage,0.06868902439024391,6.8689024390243905
Date_closed_K.12_public_schools,0.06172256097560976,6.172256097560976
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.059417682926829266,5.9417682926829265
State_of_emergency_issued,0.05566768292682926,5.5667682926829265
Stopped_personal_visitation_in_state_prisons,0.04880182926829268,4.880182926829268
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03869207317073171,3.8692073170731707
cutoff,0.03680182926829268,3.6801829268292683
Closed_gyms,0.03519207317073171,3.519207317073171
Closed_restaurants_except_take_out,0.03151829268292683,3.151829268292683
Closed_Bars,0.028868902439024388,2.886890243902439
Closed_other_non.essential_businesses,0.027341463414634146,2.734146341463415
totalTestResults,0.024902439024390245,2.4902439024390244
metrics.testPositivityRatio,0.02439329268292683,2.439329268292683
Closed_movie_theaters,0.024161585365853656,2.4161585365853657
Reopened_other_non.essential_retail,0.017649390243902437,1.7649390243902436
death,0.016121951219512196,1.6121951219512196
Allow_audio.only_telehealth,0.013875,1.3875
Allowed_restaurants_to_sell_takeout_alcohol,0.01284451219512195,1.284451219512195
positive,0.011515243902439022,1.1515243902439023
Began_to_reopen_businesses,0.009884146341463415,0.9884146341463415
Date_banned_visitors_to_nursing_homes,0.009875,0.9875
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0076067073170731705,0.760670731707317
Extended_Benefits_program_activated,0.006225609756097561,0.6225609756097561
log_rolled_cases.y,0.005908536585365854,0.5908536585365853
Reopen_restaurants,0.005823170731707317,0.5823170731707317
First_overall_eviction_moratorium_start,0.00561890243902439,0.561890243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005326219512195122,0.5326219512195123
Waived_one_week_waiting_period_for_unemployment_insurance,0.004893292682926828,0.48932926829268286
negative,0.004875,0.4875
Reopened_hair_salons.barber_shops,0.0046798780487804885,0.46798780487804886
Reopened_movie_theaters,0.0044786585365853655,0.44786585365853654
hospitalized,0.0044786585365853655,0.44786585365853654
Suspended_elective_medical_procedures,0.004265243902439025,0.4265243902439025
End.relax_stay_at_home.shelter_in_place,0.004256097560975609,0.4256097560975609
First_eviction_initiation_ban_start,0.004088414634146342,0.4088414634146342
positiveCasesViral,0.003954268292682927,0.3954268292682927
First_eviction_enforcement_ban_start,0.0038597560975609756,0.38597560975609757
Began_to_reclose_bars,0.0036371951219512197,0.363719512195122
Reopened_religious_gatherings,0.003542682926829269,0.35426829268292687
positiveIncrease,0.0027835365853658535,0.27835365853658534
Stay_at_home._shelter_in_place,0.0024542682926829264,0.24542682926829265
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001649390243902439,0.1649390243902439
Reopened_gyms,0.001524390243902439,0.1524390243902439
hospitalizedCumulative,0.0014878048780487805,0.14878048780487804
Reopen_bars,0.0014603658536585366,0.14603658536585365
hospitalizedCurrently,0.0013780487804878048,0.13780487804878047
Percent_Unemployed_.2018.,0.00124390243902439,0.12439024390243901
LON,0.0012347560975609754,0.12347560975609755
recovered,0.0011859756097560977,0.11859756097560978
LAT,0.0011554878048780487,0.11554878048780487
Stopped_legal_visitation_in_state_prisons,0.0010853658536585365,0.10853658536585364
First_overall_eviction_moratorium_end,0.001003048780487805,0.1003048780487805
E_NOHSDP,9.786585365853659e-4,0.09786585365853659
Population_density_per_square_miles,9.573170731707318e-4,0.09573170731707319
totalTestsViral,9.512195121951219e-4,0.0951219512195122
totalTestsPeopleViral,9.451219512195122e-4,0.09451219512195122
E_UNEMP,9.390243902439024e-4,0.09390243902439024
Square_Miles,9.268292682926829e-4,0.09268292682926829
E_LIMENG,9.054878048780488e-4,0.09054878048780489
First_eviction_hearing_ban_start,8.841463414634146e-4,0.08841463414634146
totalTestsAntibody,8.536585365853659e-4,0.08536585365853659
Allowed_restaurants_to_deliver_alcohol,8.262195121951219e-4,0.0826219512195122
E_NOVEH,8.048780487804878e-4,0.08048780487804878
E_DISABL,8.018292682926829e-4,0.0801829268292683
E_SNGPNT,7.134146341463414e-4,0.07134146341463414
Population_2018,6.737804878048781e-4,0.06737804878048781
MP_MOBILE,6.463414634146342e-4,0.06463414634146342
Resumed_elective_medical_procedures,6.371951219512194e-4,0.06371951219512194
inIcuCurrently,5.975609756097561e-4,0.05975609756097561
MP_UNINSUR,5.640243902439025e-4,0.05640243902439025
Vaccine_allocation_phase._Frontline_Essential_Workers,5.640243902439025e-4,0.05640243902439025
CARES_Act_pleading_start,5.640243902439025e-4,0.05640243902439025
E_MOBILE,5.426829268292682e-4,0.05426829268292682
Percent_living_under_the_federal_poverty_line_.2018.,5.426829268292682e-4,0.05426829268292682
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.365853658536586e-4,0.05365853658536586
E_POV,5.274390243902439e-4,0.052743902439024395
positiveTestsViral,5.121951219512194e-4,0.05121951219512194
