Vnames,Importance,Importance (%)
EP_UNEMP,1.7998107390335477e-4,0.01799810739033548
MP_PCI,1.7998107390335477e-4,0.01799810739033548
MP_DISABL,1.7998107390335477e-4,0.01799810739033548
EPL_UNEMP,1.7998107390335477e-4,0.01799810739033548
F_THEME1,1.7998107390335477e-4,0.01799810739033548
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.7998107390335477e-4,0.01799810739033548
Medicaid_Expansion,1.7998107390335477e-4,0.01799810739033548
Percent_living_under_the_federal_poverty_line_.2018.,1.7998107390335477e-4,0.01799810739033548
Jan_1_2019_Minimum_Wage,1.7998107390335477e-4,0.01799810739033548
positiveCasesViral,1.7998107390335477e-4,0.01799810739033548
EP_NOHSDP,1.648401965871974e-4,0.01648401965871974
Average_Benefit_Amount_.August.,1.648401965871974e-4,0.01648401965871974
negativeIncrease,1.648401965871974e-4,0.01648401965871974
E_GROUPQ,1.5250770780548859e-4,0.015250770780548858
MP_MUNIT,1.5250770780548859e-4,0.015250770780548858
EPL_GROUPQ,1.5250770780548859e-4,0.015250770780548858
SPL_THEMES,1.5250770780548859e-4,0.015250770780548858
Non.payment_limitation_start,1.5250770780548859e-4,0.015250770780548858
CARES_Act_pleading_start,1.5250770780548859e-4,0.015250770780548858
Percent_at_risk_for_serious_illness_due_to_COVID,1.5250770780548859e-4,0.015250770780548858
Jul_1_2020_Minimum_Wage,1.5250770780548859e-4,0.015250770780548858
EPL_AGE17,1.3736683048933118e-4,0.013736683048933118
SPL_THEME3,1.3736683048933118e-4,0.013736683048933118
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.3736683048933118e-4,0.013736683048933118
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.3736683048933118e-4,0.013736683048933118
All.cause_deaths_2018,1.3736683048933118e-4,0.013736683048933118
totalTestResultsIncrease,1.3736683048933118e-4,0.013736683048933118
E_CROWD,1.2503434170762232e-4,0.012503434170762232
EPL_SNGPNT,1.2503434170762232e-4,0.012503434170762232
EPL_NOVEH,1.2503434170762232e-4,0.012503434170762232
F_NOVEH,1.2503434170762232e-4,0.012503434170762232
Closed_day_cares,1.2503434170762232e-4,0.012503434170762232
Reopened_other_non.essential_retail,1.2503434170762232e-4,0.012503434170762232
positiveTestsViral,1.2503434170762232e-4,0.012503434170762232
EPL_POV,1.0989346439146494e-4,0.010989346439146494
SPL_THEME1,1.0989346439146494e-4,0.010989346439146494
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.0989346439146494e-4,0.010989346439146494
State_department_in_charge_of_enforcing_programs,1.0989346439146494e-4,0.010989346439146494
inIcuCumulative,1.0989346439146494e-4,0.010989346439146494
totalTestsViral,1.0989346439146494e-4,0.010989346439146494
EP_MUNIT,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Reopened_gyms,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,8.24200982935987e-5,0.00824200982935987
EP_AGE17,8.24200982935987e-5,0.00824200982935987
EP_NOVEH,8.24200982935987e-5,0.00824200982935987
EP_GROUPQ,8.24200982935987e-5,0.00824200982935987
EPL_PCI,8.24200982935987e-5,0.00824200982935987
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.24200982935987e-5,0.00824200982935987
Waived_work_search_requirement_for_unemployment_insurance,8.24200982935987e-5,0.00824200982935987
Maximum_Tax_Rate_...,8.24200982935987e-5,0.00824200982935987
totalTestEncountersViral,8.24200982935987e-5,0.00824200982935987
EP_AGE65,5.494673219573247e-5,0.005494673219573247
EP_DISABL,5.494673219573247e-5,0.005494673219573247
EP_CROWD,5.494673219573247e-5,0.005494673219573247
MP_GROUPQ,5.494673219573247e-5,0.005494673219573247
EPL_DISABL,5.494673219573247e-5,0.005494673219573247
SPL_THEME2,5.494673219573247e-5,0.005494673219573247
RPL_THEME2,5.494673219573247e-5,0.005494673219573247
EPL_CROWD,5.494673219573247e-5,0.005494673219573247
SPL_THEME4,5.494673219573247e-5,0.005494673219573247
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.494673219573247e-5,0.005494673219573247
Reopened_hair_salons.barber_shops,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Firefighters,5.494673219573247e-5,0.005494673219573247
First_eviction_initiation_ban_start,5.494673219573247e-5,0.005494673219573247
Utilities_shutoff_moratorium_start,5.494673219573247e-5,0.005494673219573247
Report_Indigenous_COVID.19_cases,5.494673219573247e-5,0.005494673219573247
Oct_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
hospitalizedIncrease,5.494673219573247e-5,0.005494673219573247
totalTestsPeopleViral,5.494673219573247e-5,0.005494673219573247
fips,2.7473366097866235e-5,0.0027473366097866235
AREA_SQMI,2.7473366097866235e-5,0.0027473366097866235
EP_LIMENG,2.7473366097866235e-5,0.0027473366097866235
EPL_MUNIT,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
F_SNGPNT,2.7473366097866235e-5,0.0027473366097866235
F_LIMENG,2.7473366097866235e-5,0.0027473366097866235
F_TOTAL,2.7473366097866235e-5,0.0027473366097866235
EP_UNINSUR,2.7473366097866235e-5,0.0027473366097866235
Face_mask_mandate_in_public_spaces,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Correctional_Staff,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Higher_Education_Employees,2.7473366097866235e-5,0.0027473366097866235
Proof_of_age_eligibility_requirement_for_vaccination,2.7473366097866235e-5,0.0027473366097866235
Non.payment_limitation_end,2.7473366097866235e-5,0.0027473366097866235
Utilities_reconnection_start,2.7473366097866235e-5,0.0027473366097866235
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7473366097866235e-5,0.0027473366097866235
State_previously_allowed_audio.only_telehealth,2.7473366097866235e-5,0.0027473366097866235
Report_COVID.19_cases_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_vaccinations,2.7473366097866235e-5,0.0027473366097866235
Stopped_legal_visitation_in_state_prisons,2.7473366097866235e-5,0.0027473366097866235
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7473366097866235e-5,0.0027473366097866235
Paid_sick_leave_expansion_during_pandemic,2.7473366097866235e-5,0.0027473366097866235
COVID.19_anti.retaliation_rules,2.7473366097866235e-5,0.0027473366097866235
COVID.19_liability_protections_for_healthcare_providers,2.7473366097866235e-5,0.0027473366097866235
Branch_of_government_implementing_COVID.19_liability_rules,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7473366097866235e-5,0.0027473366097866235
Mention_of_tribal_casinos,2.7473366097866235e-5,0.0027473366097866235
Jul_1_2019_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
X2021_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
onVentilatorCumulative,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViralIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestsPeopleViralIncrease,2.7473366097866235e-5,0.0027473366097866235
