Vnames,Importance,Importance (%)
r.lm,0.08689024390243902,8.689024390243901
t0.lm,0.08530182926829268,8.530182926829267
cutoff,0.07939024390243903,7.939024390243903
Date_closed_K.12_public_schools,0.06978353658536585,6.978353658536585
State_of_emergency_issued,0.06806097560975609,6.8060975609756085
Stopped_personal_visitation_in_state_prisons,0.06441158536585366,6.441158536585366
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05372560975609755,5.372560975609756
Closed_restaurants_except_take_out,0.05035365853658537,5.035365853658537
Closed_Bars,0.04555487804878048,4.555487804878048
Closed_other_non.essential_businesses,0.03974085365853658,3.974085365853658
Closed_movie_theaters,0.026621951219512194,2.6621951219512194
Allowed_restaurants_to_sell_takeout_alcohol,0.026597560975609755,2.6597560975609755
Stay_at_home._shelter_in_place,0.019259146341463414,1.9259146341463413
Closed_gyms,0.019146341463414634,1.9146341463414633
Face_mask_mandate_for_employees_of_public.facing_businesses,0.018942073170731707,1.8942073170731706
metrics.testPositivityRatio,0.016948170731707315,1.6948170731707315
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.016899390243902437,1.6899390243902437
Allow_audio.only_telehealth,0.013457317073170732,1.3457317073170731
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.012143292682926828,1.2143292682926827
Waived_one_week_waiting_period_for_unemployment_insurance,0.012134146341463415,1.2134146341463414
First_overall_eviction_moratorium_start,0.011310975609756095,1.1310975609756095
Allow.expand_Medicaid_telehealth_coverage,0.01060060975609756,1.060060975609756
Date_banned_visitors_to_nursing_homes,0.009451219512195122,0.9451219512195121
Extended_Benefits_program_activated,0.008960365853658536,0.8960365853658536
Allowed_restaurants_to_deliver_alcohol,0.008484756097560976,0.8484756097560976
totalTestsViral,0.007628048780487806,0.7628048780487806
Suspended_elective_medical_procedures,0.007006097560975611,0.700609756097561
death,0.006216463414634147,0.6216463414634147
First_eviction_enforcement_ban_start,0.0060457317073170725,0.6045731707317072
Closed_casinos,0.005125,0.5125000000000001
totalTestResults,0.004435975609756097,0.4435975609756097
negative,0.004310975609756097,0.4310975609756097
Reopen_restaurants,0.00400609756097561,0.400609756097561
Closed_day_cares,0.0037896341463414633,0.37896341463414634
Resumed_elective_medical_procedures,0.0035396341463414635,0.3539634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0035121951219512196,0.351219512195122
E_AGE17,0.002990853658536585,0.2990853658536585
E_UNEMP,0.002472560975609756,0.2472560975609756
E_MINRTY,0.0022164634146341466,0.22164634146341466
hospitalized,0.002018292682926829,0.20182926829268288
positive,0.0018628048780487804,0.18628048780487805
log_rolled_cases.y,0.0017926829268292682,0.17926829268292682
hospitalizedCumulative,0.001625,0.1625
E_DISABL,0.0016128048780487806,0.16128048780487805
E_HH,0.0015274390243902437,0.1527439024390244
E_POV,0.001503048780487805,0.15030487804878048
First_eviction_hearing_ban_start,0.0014603658536585366,0.14603658536585365
E_AGE65,0.0014207317073170731,0.1420731707317073
LON,0.0013567073170731706,0.13567073170731705
Population_density_per_square_miles,0.0013506097560975609,0.13506097560975608
E_HU,0.0013109756097560976,0.13109756097560976
E_TOTPOP,0.001201219512195122,0.12012195121951219
E_NOVEH,0.0011585365853658538,0.11585365853658539
Face_mask_mandate_in_public_spaces,0.0011554878048780487,0.11554878048780487
E_SNGPNT,0.001103658536585366,0.1103658536585366
MP_UNINSUR,0.0010579268292682925,0.10579268292682925
positiveCasesViral,0.0010213414634146342,0.10213414634146342
deathConfirmed,9.420731707317073e-4,0.09420731707317073
Began_to_reopen_businesses,9.329268292682928e-4,0.09329268292682928
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.23780487804878e-4,0.0923780487804878
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.75e-4,0.08750000000000001
E_NOHSDP,8.597560975609756e-4,0.08597560975609757
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.414634146341462e-4,0.08414634146341463
EP_NOHSDP,8.262195121951219e-4,0.0826219512195122
E_UNINSUR,8.262195121951219e-4,0.0826219512195122
inIcuCumulative,8.140243902439023e-4,0.08140243902439023
EPL_MINRTY,6.890243902439024e-4,0.06890243902439024
MP_PCI,6.189024390243903e-4,0.061890243902439024
MP_SNGPNT,6.189024390243903e-4,0.061890243902439024
E_PCI,5.945121951219512e-4,0.05945121951219512
EPL_NOHSDP,5.945121951219512e-4,0.05945121951219512
No_legal_enforcement_of_face_mask_mandate,5.914634146341463e-4,0.05914634146341463
All.cause_deaths_2018,5.914634146341463e-4,0.05914634146341463
MP_MOBILE,5.823170731707317e-4,0.05823170731707317
MP_POV,5.76219512195122e-4,0.057621951219512205
deathIncrease,5.76219512195122e-4,0.057621951219512205
Total_Unemployment_Rate_relative_to_prior_year_...,5.670731707317073e-4,0.05670731707317073
E_DAYPOP,5.548780487804878e-4,0.055487804878048774
EP_PCI,5.396341463414634e-4,0.053963414634146334
deathProbable,5.274390243902439e-4,0.052743902439024395
fips,5.213414634146342e-4,0.05213414634146342
MP_LIMENG,4.847560975609756e-4,0.04847560975609756
positiveIncrease,4.817073170731708e-4,0.04817073170731708
Square_Miles,4.695121951219512e-4,0.04695121951219512
