Vnames,Importance,Importance (%)
r.lm,0.09343292682926829,9.34329268292683
t0.lm,0.08959146341463414,8.959146341463414
cutoff,0.0648109756097561,6.48109756097561
Closed_other_non.essential_businesses,0.05883841463414633,5.883841463414633
Stopped_personal_visitation_in_state_prisons,0.05880792682926828,5.880792682926828
Closed_gyms,0.05325,5.325
State_of_emergency_issued,0.04978048780487805,4.978048780487805
Date_closed_K.12_public_schools,0.04278353658536585,4.278353658536585
Closed_movie_theaters,0.04014939024390243,4.014939024390244
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0353109756097561,3.53109756097561
Closed_restaurants_except_take_out,0.03226219512195122,3.2262195121951223
Allow.expand_Medicaid_telehealth_coverage,0.03223170731707317,3.223170731707317
Closed_Bars,0.028451219512195123,2.8451219512195123
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02478353658536585,2.478353658536585
Reopened_hair_salons.barber_shops,0.02242682926829268,2.242682926829268
Began_to_reopen_businesses,0.019246951219512195,1.9246951219512194
metrics.testPositivityRatio,0.016710365853658534,1.6710365853658533
Allow_audio.only_telehealth,0.016128048780487805,1.6128048780487805
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015496951219512195,1.5496951219512196
metrics.vaccinationsCompletedRatio,0.013753048780487805,1.3753048780487804
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.011926829268292683,1.1926829268292682
positiveIncrease,0.010140243902439023,1.0140243902439023
Extended_Benefits_program_activated,0.00975609756097561,0.975609756097561
Reopen_restaurants,0.009292682926829268,0.9292682926829268
First_overall_eviction_moratorium_start,0.007847560975609756,0.7847560975609756
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007655487804878049,0.7655487804878048
End.relax_stay_at_home.shelter_in_place,0.007414634146341463,0.7414634146341463
Reopened_other_non.essential_retail,0.007280487804878048,0.7280487804878049
Stay_at_home._shelter_in_place,0.0067317073170731715,0.6731707317073171
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.006310975609756097,0.6310975609756098
Reopened_gyms,0.005664634146341464,0.5664634146341464
Suspended_elective_medical_procedures,0.00548170731707317,0.548170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005359756097560976,0.5359756097560976
Reopened_movie_theaters,0.004975609756097561,0.4975609756097561
death,0.004823170731707317,0.4823170731707317
Reopened_religious_gatherings,0.004685975609756097,0.46859756097560973
Closed_day_cares,0.0044786585365853655,0.44786585365853654
hospitalizedCurrently,0.0044481707317073176,0.44481707317073177
Reopen_bars,0.004393292682926829,0.4393292682926829
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037743902439024393,0.37743902439024396
First_eviction_hearing_ban_end,0.0037347560975609755,0.37347560975609756
Allowed_restaurants_to_deliver_alcohol,0.0036646341463414636,0.3664634146341464
Resumed_elective_medical_procedures,0.0023109756097560974,0.23109756097560974
log_rolled_cases.y,0.002240853658536585,0.2240853658536585
Allowed_restaurants_to_sell_takeout_alcohol,0.0018719512195121948,0.18719512195121948
positive,0.0018628048780487804,0.18628048780487805
First_eviction_initiation_ban_start,0.0017195121951219512,0.17195121951219514
hospitalizedIncrease,0.0016158536585365853,0.16158536585365854
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015274390243902437,0.1527439024390244
Extended_Benefits_program_deactivated,0.0015152439024390244,0.15152439024390243
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0012804878048780488,0.12804878048780488
LON,0.0012073170731707315,0.12073170731707315
Square_Miles,0.0011646341463414634,0.11646341463414633
Average_Benefit_Amount_.August.,0.001070121951219512,0.1070121951219512
Population_density_per_square_miles,0.001070121951219512,0.1070121951219512
