Vnames,Importance,Importance (%)
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7749050473619184e-4,0.027749050473619183
Variant...B.1.596,2.7749050473619184e-4,0.027749050473619183
Square_Miles,2.622980826431154e-4,0.026229808264311538
Stopped_legal_visitation_in_state_prisons,2.5003432023063194e-4,0.025003432023063193
E_UNINSUR,2.471056605500389e-4,0.02471056605500389
Initially_reopen_restaurants_for_outdoor_dining_only,2.471056605500389e-4,0.02471056605500389
E_AGE17,2.3484189813755547e-4,0.023484189813755548
MP_UNINSUR,2.3484189813755547e-4,0.023484189813755548
deathConfirmed,2.3484189813755547e-4,0.023484189813755548
Variant...B.1.234,2.3484189813755547e-4,0.023484189813755548
Number_Homeless_.2019.,2.2257813572507207e-4,0.022257813572507206
Mar_29_2019_Minimum_Wage,2.2257813572507207e-4,0.022257813572507206
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.0738571363199563e-4,0.02073857136319956
Total_Unemployment_Rate_relative_to_prior_year_...,2.0738571363199563e-4,0.02073857136319956
totalTestsPeopleAntibody,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.1.519,2.0738571363199563e-4,0.02073857136319956
MP_GROUPQ,1.9219329153891913e-4,0.019219329153891913
MP_LIMENG,1.799295291264357e-4,0.01799295291264357
MP_UNEMP,1.6473710703335926e-4,0.016473710703335927
totalTestsAntigen,1.6473710703335926e-4,0.016473710703335927
MP_POV,1.5247334462087584e-4,0.015247334462087583
EPL_NOHSDP,1.5247334462087584e-4,0.015247334462087583
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.5247334462087584e-4,0.015247334462087583
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.526,1.5247334462087584e-4,0.015247334462087583
EPL_GROUPQ,1.372809225277994e-4,0.013728092252779938
All.cause_deaths_2018,1.372809225277994e-4,0.013728092252779938
MP_NOHSDP,1.2501716011531597e-4,0.012501716011531596
EP_LIMENG,1.2501716011531597e-4,0.012501716011531596
Reopened_religious_gatherings,1.2501716011531597e-4,0.012501716011531596
Mandate_quarantine_for_all_individuals_entering_the_state,1.2501716011531597e-4,0.012501716011531596
Resumed_visitation_in_state_prisons,1.2501716011531597e-4,0.012501716011531596
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,1.2501716011531597e-4,0.012501716011531596
Medicaid_Expansion,1.2501716011531597e-4,0.012501716011531596
Jan_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
deathIncrease,1.2501716011531597e-4,0.012501716011531596
E_HU,1.0982473802223951e-4,0.010982473802223952
RPL_THEME2,1.0982473802223951e-4,0.010982473802223952
Closed_day_cares,1.0982473802223951e-4,0.010982473802223952
Mental_health_professionals_per_100.000_population_in_2019,1.0982473802223951e-4,0.010982473802223952
positiveTestsAntibody,1.0982473802223951e-4,0.010982473802223952
totalTestsPeopleViralIncrease,1.0982473802223951e-4,0.010982473802223952
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.236855351667963e-5,0.008236855351667963
EP_PCI,8.236855351667963e-5,0.008236855351667963
MP_MUNIT,8.236855351667963e-5,0.008236855351667963
X2020_Minimum_Wage_for_Tipped_Workers,8.236855351667963e-5,0.008236855351667963
negativeTestsViral,8.236855351667963e-5,0.008236855351667963
totalTestEncountersViral,8.236855351667963e-5,0.008236855351667963
fips,5.4912369011119755e-5,0.005491236901111976
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
MP_DISABL,5.4912369011119755e-5,0.005491236901111976
EP_MOBILE,5.4912369011119755e-5,0.005491236901111976
MP_CROWD,5.4912369011119755e-5,0.005491236901111976
MP_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_PCI,5.4912369011119755e-5,0.005491236901111976
EPL_SNGPNT,5.4912369011119755e-5,0.005491236901111976
Closed_businesses_overnight,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._General_Public,5.4912369011119755e-5,0.005491236901111976
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_start,5.4912369011119755e-5,0.005491236901111976
CARES_Act_pleading_start,5.4912369011119755e-5,0.005491236901111976
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4912369011119755e-5,0.005491236901111976
Maximum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Average_Benefit_Amount_.August.,5.4912369011119755e-5,0.005491236901111976
Jul_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
negativeTestsAntibody,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.429,5.4912369011119755e-5,0.005491236901111976
E_PCI,2.7456184505559878e-5,0.002745618450555988
E_MUNIT,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_MOBILE,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
Reopen_day_cares,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Higher_Education_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
First_eviction_hearing_ban_end,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_cases,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Taxable_Wage_Amount,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
Aerosol_transmissable_diseases_standards,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7456184505559878e-5,0.002745618450555988
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7456184505559878e-5,0.002745618450555988
Reopened_casinos,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Different_Minimum_Wage_for_Smaller_Businesses,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
negativeIncrease,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestResultsIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsViralIncrease,2.7456184505559878e-5,0.002745618450555988
Variant...B.1,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
Variant...P.2,2.7456184505559878e-5,0.002745618450555988
