Vnames,Importance,Importance (%)
r.lm,0.10827439024390245,10.827439024390245
t0.lm,0.10011280487804879,10.011280487804878
Stopped_personal_visitation_in_state_prisons,0.07267378048780487,7.267378048780487
cutoff,0.06960060975609755,6.960060975609755
Date_closed_K.12_public_schools,0.05090548780487804,5.090548780487804
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04653353658536585,4.653353658536585
Closed_Bars,0.04289024390243902,4.2890243902439025
State_of_emergency_issued,0.04070426829268293,4.070426829268293
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.038387195121951226,3.8387195121951225
Allow.expand_Medicaid_telehealth_coverage,0.034143292682926825,3.4143292682926827
totalTestResults,0.03323780487804878,3.3237804878048784
Closed_restaurants_except_take_out,0.028560975609756102,2.85609756097561
Closed_movie_theaters,0.021875000000000002,2.1875
Closed_other_non.essential_businesses,0.01964939024390244,1.9649390243902438
First_overall_eviction_moratorium_start,0.01743292682926829,1.7432926829268292
Began_to_reopen_businesses,0.01507012195121951,1.507012195121951
Stay_at_home._shelter_in_place,0.012972560975609755,1.2972560975609755
Closed_gyms,0.012579268292682926,1.2579268292682926
Allow_audio.only_telehealth,0.012542682926829267,1.2542682926829267
positive,0.011996951219512195,1.1996951219512195
death,0.011417682926829266,1.1417682926829267
Closed_casinos,0.011390243902439022,1.1390243902439023
metrics.testPositivityRatio,0.01097560975609756,1.097560975609756
Face_mask_mandate_for_employees_of_public.facing_businesses,0.010798780487804877,1.0798780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.010176829268292683,1.0176829268292684
Reopened_other_non.essential_retail,0.008823170731707316,0.8823170731707316
Reopened_gyms,0.0077865853658536585,0.7786585365853659
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00710670731707317,0.710670731707317
Reopened_hair_salons.barber_shops,0.006304878048780487,0.6304878048780488
Date_banned_visitors_to_nursing_homes,0.00608841463414634,0.608841463414634
End.relax_stay_at_home.shelter_in_place,0.005753048780487804,0.5753048780487804
Waived_one_week_waiting_period_for_unemployment_insurance,0.005445121951219513,0.5445121951219513
hospitalizedCurrently,0.00497560975609756,0.49756097560975604
Allowed_restaurants_to_deliver_alcohol,0.004545731707317073,0.4545731707317073
First_eviction_hearing_ban_start,0.0044786585365853655,0.44786585365853654
positiveIncrease,0.004362804878048781,0.4362804878048781
Reopen_restaurants,0.004317073170731708,0.4317073170731708
negative,0.004079268292682927,0.4079268292682927
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003942073170731707,0.39420731707317075
deathConfirmed,0.003942073170731707,0.39420731707317075
Extended_Benefits_program_activated,0.003844512195121951,0.38445121951219513
Utilities_shutoff_moratorium_start,0.0036920731707317076,0.3692073170731708
Reopened_movie_theaters,0.0027926829268292686,0.27926829268292686
Suspended_elective_medical_procedures,0.0023841463414634146,0.23841463414634145
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0023658536585365853,0.23658536585365852
LON,0.0022713414634146344,0.22713414634146345
Population_density_per_square_miles,0.001942073170731707,0.1942073170731707
Reopen_bars,0.0018170731707317074,0.18170731707317075
E_NOVEH,0.001597560975609756,0.1597560975609756
positiveTestsViral,0.0015945121951219513,0.15945121951219512
E_UNEMP,0.0015609756097560974,0.15609756097560976
E_DISABL,0.0013963414634146343,0.13963414634146343
hospitalizedCumulative,0.0013750000000000001,0.1375
E_AGE17,0.0013140243902439025,0.13140243902439025
E_HU,0.0012286585365853659,0.12286585365853658
