Vnames,Importance,Importance (%)
r.lm,0.1038140243902439,10.38140243902439
Stopped_personal_visitation_in_state_prisons,0.07627439024390242,7.627439024390243
t0.lm,0.07440548780487805,7.440548780487805
cutoff,0.07134756097560975,7.134756097560975
Date_closed_K.12_public_schools,0.058884146341463425,5.888414634146343
State_of_emergency_issued,0.04776219512195121,4.776219512195121
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.045737804878048786,4.5737804878048784
Closed_other_non.essential_businesses,0.037219512195121957,3.7219512195121958
Variant...BA.2,0.036009146341463405,3.6009146341463403
Closed_Bars,0.03346646341463415,3.3466463414634147
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02596646341463415,2.5966463414634147
Closed_gyms,0.02302439024390244,2.3024390243902437
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.020445121951219513,2.044512195121951
Closed_restaurants_except_take_out,0.018960365853658536,1.8960365853658536
Date_general_public_became_eligible_for_COVID.19_vaccination,0.017972560975609758,1.7972560975609757
Closed_movie_theaters,0.017246951219512197,1.7246951219512197
Allowed_restaurants_to_sell_takeout_alcohol,0.017128048780487803,1.7128048780487803
Extended_Benefits_program_activated,0.01615548780487805,1.615548780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.015289634146341461,1.5289634146341462
Allow.expand_Medicaid_telehealth_coverage,0.014548780487804879,1.454878048780488
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012734756097560975,1.2734756097560975
Reopen_restaurants,0.01228048780487805,1.2280487804878049
Allow_audio.only_telehealth,0.012079268292682925,1.2079268292682925
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01184451219512195,1.184451219512195
Variant...B.1.617.2,0.010189024390243901,1.0189024390243901
Variant...B.1.1.529,0.009341463414634146,0.9341463414634146
metrics.testPositivityRatio,0.008984756097560977,0.8984756097560976
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.008978658536585365,0.8978658536585366
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008652439024390243,0.8652439024390243
Began_to_reopen_businesses,0.008551829268292682,0.8551829268292682
Variant...AY.3,0.008527439024390243,0.8527439024390243
Reopened_other_non.essential_retail,0.008442073170731706,0.8442073170731706
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.008301829268292683,0.8301829268292683
Stay_at_home._shelter_in_place,0.008207317073170732,0.8207317073170732
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007719512195121951,0.7719512195121951
Variant...BA.1.1,0.006911585365853658,0.6911585365853657
Variant...AY.2,0.006521341463414633,0.6521341463414633
Variant...BA.2.12.1,0.00610060975609756,0.610060975609756
Variant...Other,0.005896341463414634,0.5896341463414634
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0053475609756097565,0.5347560975609756
Reopened_hair_salons.barber_shops,0.005207317073170731,0.5207317073170731
Variant...B.1.1.7,0.005082317073170732,0.5082317073170732
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.00413109756097561,0.413109756097561
First_overall_eviction_moratorium_start,0.0027530487804878043,0.27530487804878045
Suspended_elective_medical_procedures,0.001975609756097561,0.1975609756097561
