Vnames,Importance,Importance (%)
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004820121951219512,0.4820121951219512
Variant...B.1.621,0.004740853658536585,0.4740853658536585
Reopened_other_non.essential_retail,0.004518292682926829,0.4518292682926829
Variant...P.1,0.004490853658536585,0.4490853658536585
Variant...B.1.429,0.0040670731707317075,0.40670731707317076
Variant...B.1.637,0.0039420731707317065,0.39420731707317064
First_eviction_enforcement_ban_start,0.0035945121951219514,0.35945121951219516
Reopened_hair_salons.barber_shops,0.00326219512195122,0.32621951219512196
Stay_at_home._shelter_in_place,0.0024908536585365854,0.24908536585365854
Variant...B.1.626,0.002283536585365854,0.2283536585365854
Reopened_gyms,0.0022378048780487803,0.22378048780487803
Variant...B.1.628,0.002170731707317073,0.2170731707317073
Allowed_restaurants_to_sell_takeout_alcohol,0.001820121951219512,0.18201219512195121
Extended_Benefits_program_activated,0.001646341463414634,0.16463414634146342
log_rolled_cases.y,0.0014512195121951222,0.1451219512195122
Waived_one_week_waiting_period_for_unemployment_insurance,0.0013871951219512194,0.13871951219512194
First_overall_eviction_moratorium_start,0.001298780487804878,0.12987804878048778
LAT,0.001246951219512195,0.1246951219512195
Reopened_religious_gatherings,0.0012317073170731707,0.12317073170731707
Reopened_movie_theaters,0.0011402439024390243,0.11402439024390243
Variant...B.1.243,0.0011189024390243902,0.11189024390243901
Variant...B.1.617.1,0.001100609756097561,0.11006097560975611
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010914634146341462,0.10914634146341462
Extended_Benefits_program_deactivated,8.75e-4,0.08750000000000001
Variant...B.1,8.414634146341462e-4,0.08414634146341463
E_DISABL,7.98780487804878e-4,0.0798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
Variant...B.1.2,7.012195121951219e-4,0.07012195121951219
hospitalizedCurrently,6.646341463414634e-4,0.06646341463414633
metrics.vaccinationsCompletedRatio,6.463414634146342e-4,0.06463414634146342
Variant...A.2.5,6.463414634146342e-4,0.06463414634146342
Resumed_visitation_in_state_prisons,6.371951219512194e-4,0.06371951219512194
Stopped_legal_visitation_in_state_prisons,6.097560975609755e-4,0.06097560975609755
Percent_living_under_the_federal_poverty_line_.2018.,6.097560975609755e-4,0.06097560975609755
Variant...B.1.427,6.097560975609755e-4,0.06097560975609755
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.76219512195122e-4,0.057621951219512205
Reopened_movie_theaters_.x2.,5.487804878048781e-4,0.05487804878048781
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.396341463414634e-4,0.053963414634146334
positive,5.396341463414634e-4,0.053963414634146334
hhs_region,5.243902439024391e-4,0.05243902439024391
E_POV,5.213414634146342e-4,0.05213414634146342
Variant...B.1.596,4.847560975609756e-4,0.04847560975609756
Population_2018,4.695121951219512e-4,0.04695121951219512
Percent_Unemployed_.2018.,4.176829268292683e-4,0.04176829268292683
Utilities_shutoff_moratorium_start,4.024390243902439e-4,0.04024390243902439
Population_density_per_square_miles,3.99390243902439e-4,0.0399390243902439
Suspended_elective_medical_procedures,3.7499999999999995e-4,0.0375
MP_NOHSDP,3.47560975609756e-4,0.034756097560975606
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.47560975609756e-4,0.034756097560975606
deathIncrease,3.47560975609756e-4,0.034756097560975606
LON,3.445121951219512e-4,0.03445121951219512
Square_Miles,3.445121951219512e-4,0.03445121951219512
Reopen_bars,3.323170731707317e-4,0.033231707317073166
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
Allowed_restaurants_to_deliver_alcohol,3.0487804878048775e-4,0.030487804878048776
Closed_casinos,3.0487804878048775e-4,0.030487804878048776
E_HH,0.00028963414634146346,0.028963414634146346
Taxable_Wage_Amount,0.00028963414634146346,0.028963414634146346
positiveIncrease,0.00028963414634146346,0.028963414634146346
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
totalTestResultsIncrease,2.6219512195121953e-4,0.026219512195121954
fips,2.5e-4,0.025
E_SNGPNT,2.5e-4,0.025
E_HU,2.469512195121951e-4,0.024695121951219513
E_UNEMP,2.347560975609756e-4,0.02347560975609756
End.relax_stay_at_home.shelter_in_place,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_end,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.2256097560975608e-4,0.02225609756097561
First_eviction_hearing_ban_start,2.2256097560975608e-4,0.02225609756097561
Allow_audio.only_telehealth,2.1951219512195122e-4,0.021951219512195124
Reopened_casinos,2.1951219512195122e-4,0.021951219512195124
E_TOTPOP,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_for_employees_of_public.facing_businesses,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
death,2.073170731707317e-4,0.020731707317073172
E_NOVEH,1.9512195121951218e-4,0.01951219512195122
MP_POV,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
E_NOHSDP,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
Date_banned_visitors_to_nursing_homes,1.646341463414634e-4,0.01646341463414634
Resumed_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
E_AGE17,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_expiration,1.5243902439024388e-4,0.015243902439024388
Report_Indigenous_COVID.19_testing,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
MP_NOVEH,1.25e-4,0.0125
Face_mask_mandate_in_public_spaces,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
CDC_moratorium_end,1.25e-4,0.0125
Stopped_visitation_in_state_prisons_x2,1.25e-4,0.0125
COVID.19_workers._compensation_expansion,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Jan_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
recovered,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.234,1.0975609756097561e-4,0.010975609756097562
E_CROWD,9.756097560975609e-5,0.00975609756097561
EP_MINRTY,9.756097560975609e-5,0.00975609756097561
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
E_UNINSUR,9.756097560975609e-5,0.00975609756097561
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Banned_local_mask_mandates,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
positiveCasesViral,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.519,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Correctional_Staff,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_hospitalizations,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestResults,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
