Vnames,Importance,Importance (%)
totalTestEncountersViralIncrease,3.2012195121951215e-4,0.03201219512195121
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
totalTestsPeopleViral,3.0487804878048775e-4,0.030487804878048776
Prioritization_by_race.ethnicity,3.018292682926829e-4,0.030182926829268292
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.926829268292683e-4,0.029268292682926828
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,0.00028963414634146346,0.028963414634146346
E_UNEMP,2.774390243902439e-4,0.027743902439024387
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
E_POV,2.6219512195121953e-4,0.026219512195121954
MP_SNGPNT,2.6219512195121953e-4,0.026219512195121954
First_eviction_initiation_ban_start,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
Stopped_visitation_in_state_prisons_x2,2.5e-4,0.025
E_SNGPNT,2.469512195121951e-4,0.024695121951219513
LAT,2.347560975609756e-4,0.02347560975609756
Began_to_reclose_bars,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,1.9512195121951218e-4,0.01951219512195122
E_AGE65,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
E_NOVEH,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Suspend_CHIP_premium_non.payment_lock.outs,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_testing_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
