Vnames,Importance,Importance (%)
r.lm,0.08467682926829267,8.467682926829267
t0.lm,0.08385365853658537,8.385365853658538
Stopped_personal_visitation_in_state_prisons,0.07328963414634146,7.328963414634146
cutoff,0.05784756097560975,5.784756097560975
State_of_emergency_issued,0.04945426829268292,4.945426829268293
Closed_movie_theaters,0.03806707317073171,3.8067073170731716
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03623780487804878,3.623780487804878
Closed_gyms,0.03458231707317073,3.458231707317073
Date_closed_K.12_public_schools,0.03198780487804878,3.198780487804878
Variant...Other,0.030475609756097557,3.0475609756097555
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.029871951219512197,2.9871951219512196
Closed_other_non.essential_businesses,0.02967378048780488,2.967378048780488
Closed_restaurants_except_take_out,0.026746951219512188,2.6746951219512187
Closed_Bars,0.02620121951219512,2.620121951219512
Reopened_gyms,0.026167682926829264,2.6167682926829263
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.025152439024390245,2.5152439024390247
Allow.expand_Medicaid_telehealth_coverage,0.024079268292682927,2.407926829268293
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.023801829268292683,2.3801829268292685
Extended_Benefits_program_activated,0.021152439024390242,2.1152439024390244
Reopen_restaurants,0.01505182926829268,1.505182926829268
Reopened_hair_salons.barber_shops,0.014704268292682926,1.4704268292682925
metrics.testPositivityRatio,0.01327439024390244,1.327439024390244
Variant...B.1.2,0.011499999999999998,1.15
Variant...B.1.617.2,0.009314024390243902,0.9314024390243902
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.00874390243902439,0.8743902439024389
Reopened_movie_theaters,0.007771341463414634,0.7771341463414634
metrics.vaccinationsCompletedRatio,0.007496951219512195,0.7496951219512195
End.relax_stay_at_home.shelter_in_place,0.00735670731707317,0.735670731707317
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007246951219512195,0.7246951219512194
Waived_one_week_waiting_period_for_unemployment_insurance,0.006609756097560975,0.6609756097560976
Reopened_religious_gatherings,0.006155487804878048,0.6155487804878048
Reopened_other_non.essential_retail,0.006128048780487805,0.6128048780487805
Began_to_reopen_businesses,0.006036585365853659,0.6036585365853658
Stay_at_home._shelter_in_place,0.006024390243902438,0.6024390243902439
Allowed_restaurants_to_sell_takeout_alcohol,0.005731707317073171,0.573170731707317
Variant...B.1.1.7,0.005701219512195122,0.5701219512195121
First_overall_eviction_moratorium_start,0.0049146341463414634,0.49146341463414633
Allow_audio.only_telehealth,0.004560975609756097,0.4560975609756097
positiveIncrease,0.004414634146341464,0.4414634146341464
Resumed_elective_medical_procedures,0.0043262195121951215,0.43262195121951214
positiveCasesViral,0.004170731707317073,0.41707317073170735
Variant...B.1.234,0.004060975609756098,0.4060975609756098
Variant...AY.3,0.003929878048780488,0.3929878048780488
Variant...B.1.526,0.0036371951219512197,0.363719512195122
Suspended_elective_medical_procedures,0.0033506097560975613,0.3350609756097561
Variant...B.1.637,0.0031402439024390246,0.31402439024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0030000000000000005,0.30000000000000004
Date_general_public_became_eligible_for_COVID.19_vaccination,0.002076219512195122,0.2076219512195122
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0019634146341463415,0.19634146341463415
log_rolled_cases.y,0.001771341463414634,0.1771341463414634
