Vnames,Importance,Importance (%)
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007795731707317073,0.7795731707317073
Reopen_restaurants,0.005893292682926829,0.589329268292683
Began_to_reopen_businesses,0.0057591463414634145,0.5759146341463415
Variant...B.1.637,0.0057591463414634145,0.5759146341463415
Allowed_restaurants_to_sell_takeout_alcohol,0.005323170731707317,0.5323170731707316
Extended_Benefits_program_activated,0.005304878048780488,0.5304878048780488
Reopened_other_non.essential_retail,0.004789634146341464,0.47896341463414643
Variant...P.1,0.004460365853658537,0.4460365853658537
Waived_one_week_waiting_period_for_unemployment_insurance,0.004448170731707317,0.44481707317073166
Variant...B.1.525,0.003978658536585366,0.3978658536585366
metrics.testPositivityRatio,0.0037530487804878047,0.3753048780487805
Variant...B.1.621.1,0.002557926829268293,0.2557926829268293
Allow_audio.only_telehealth,0.002051829268292683,0.2051829268292683
Variant...B.1.621,0.0019420731707317075,0.19420731707317077
Stay_at_home._shelter_in_place,0.0018140243902439023,0.18140243902439024
Reopened_hair_salons.barber_shops,0.0016128048780487804,0.16128048780487805
Variant...B.1,0.001503048780487805,0.15030487804878048
Variant...B.1.2,0.0014969512195121952,0.1496951219512195
log_rolled_cases.y,0.0014695121951219512,0.1469512195121951
Variant...B.1.626,0.0013506097560975609,0.13506097560975608
Variant...B.1.628,0.0013353658536585365,0.13353658536585364
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001201219512195122,0.12012195121951219
First_overall_eviction_moratorium_start,0.0011890243902439022,0.11890243902439022
Reopened_gyms,0.0011493902439024392,0.11493902439024392
positive,0.0011402439024390243,0.11402439024390243
Reopened_movie_theaters,0.001073170731707317,0.10731707317073169
Reopen_bars,0.0010060975609756098,0.10060975609756098
End.relax_stay_at_home.shelter_in_place,9.664634146341463e-4,0.09664634146341464
Reopened_religious_gatherings,9.573170731707318e-4,0.09573170731707319
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,8.963414634146341e-4,0.08963414634146341
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.414634146341462e-4,0.08414634146341463
LAT,8.140243902439023e-4,0.08140243902439023
Variant...B.1.243,8.048780487804878e-4,0.08048780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,7.621951219512195e-4,0.07621951219512195
Variant...B.1.429,7.469512195121951e-4,0.07469512195121951
Variant...B.1.427,7.22560975609756e-4,0.0722560975609756
Date_banned_visitors_to_nursing_homes,7.164634146341462e-4,0.07164634146341463
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
positiveIncrease,6.646341463414634e-4,0.06646341463414633
Face_mask_mandate_in_public_spaces,5.975609756097561e-4,0.05975609756097561
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
hhs_region,5.548780487804878e-4,0.055487804878048774
E_HU,5.426829268292682e-4,0.05426829268292682
Reopened_movie_theaters_.x2.,5e-4,0.05
Variant...B.1.234,4.664634146341464e-4,0.04664634146341464
Percent_living_under_the_federal_poverty_line_.2018.,4.5426829268292685e-4,0.04542682926829269
Variant...B.1.526.1,4.3902439024390245e-4,0.04390243902439025
E_AGE17,4.298780487804878e-4,0.042987804878048784
Population_density_per_square_miles,4.268292682926829e-4,0.042682926829268296
Suspended_elective_medical_procedures,4.024390243902439e-4,0.04024390243902439
Variant...A.2.5,3.8719512195121953e-4,0.03871951219512195
totalTestResultsIncrease,3.7499999999999995e-4,0.0375
inIcuCurrently,3.597560975609756e-4,0.03597560975609756
totalTestsPeopleViralIncrease,3.47560975609756e-4,0.034756097560975606
hospitalizedCurrently,3.323170731707317e-4,0.033231707317073166
Variant...B.1.617.1,3.2012195121951215e-4,0.03201219512195121
death,3.170731707317073e-4,0.031707317073170725
First_eviction_initiation_ban_start,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
Stopped_legal_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
totalTestsViralIncrease,2.774390243902439e-4,0.027743902439024387
Closed_day_cares,2.5e-4,0.025
fips,2.347560975609756e-4,0.02347560975609756
Resumed_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
totalTestResults,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.2256097560975608e-4,0.02225609756097561
Sep_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.1951219512195122e-4,0.021951219512195124
Variant...B.1.596,2.073170731707317e-4,0.020731707317073172
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
Utilities_shutoff_moratorium_start,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
E_POV,1.798780487804878e-4,0.01798780487804878
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
Variant...P.2,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
Closed_casinos,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
Variant...AY.1,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
E_UNEMP,1.25e-4,0.0125
Resumed_elective_medical_procedures,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Date_vaccine_allocation_plan_last_updated,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsCompletedRatio,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
deathProbable,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
