Vnames,Importance,Importance (%)
r.lm,0.09853658536585366,9.853658536585366
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.08163719512195122,8.163719512195122
cutoff,0.07801219512195122,7.8012195121951216
t0.lm,0.07427743902439024,7.427743902439024
Date_closed_K.12_public_schools,0.06632621951219513,6.632621951219512
Stopped_personal_visitation_in_state_prisons,0.055106707317073164,5.510670731707316
State_of_emergency_issued,0.05115548780487805,5.1155487804878055
Closed_other_non.essential_businesses,0.046981707317073164,4.698170731707316
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.045085365853658535,4.508536585365854
Closed_gyms,0.037304878048780486,3.7304878048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.032878048780487806,3.2878048780487807
Allow.expand_Medicaid_telehealth_coverage,0.03198780487804878,3.198780487804878
Closed_Bars,0.03039024390243902,3.039024390243902
Closed_restaurants_except_take_out,0.027509146341463415,2.7509146341463415
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02493292682926829,2.493292682926829
Reopened_other_non.essential_retail,0.019582317073170732,1.9582317073170732
Closed_movie_theaters,0.016512195121951217,1.6512195121951216
Allowed_restaurants_to_sell_takeout_alcohol,0.01161890243902439,1.161890243902439
metrics.testPositivityRatio,0.011204268292682926,1.1204268292682926
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011189024390243902,1.1189024390243902
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01073170731707317,1.073170731707317
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009423780487804878,0.9423780487804878
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009341463414634146,0.9341463414634146
Waived_one_week_waiting_period_for_unemployment_insurance,0.00821951219512195,0.821951219512195
Allow_audio.only_telehealth,0.007807926829268292,0.7807926829268291
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0070457317073170725,0.7045731707317072
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006615853658536586,0.6615853658536586
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0060396341463414644,0.6039634146341465
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.005710365853658537,0.5710365853658538
Reopen_restaurants,0.005484756097560975,0.5484756097560975
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0052225609756097555,0.5222560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0050396341463414636,0.5039634146341464
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003972560975609756,0.39725609756097563
Face_mask_mandate_in_public_spaces,0.0038170731707317072,0.38170731707317074
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0038170731707317072,0.38170731707317074
Reopened_movie_theaters,0.0036493902439024392,0.36493902439024395
Stay_at_home._shelter_in_place,0.0031554878048780485,0.3155487804878049
First_overall_eviction_moratorium_start,0.0028109756097560975,0.28109756097560973
Reopened_hair_salons.barber_shops,0.002676829268292683,0.2676829268292683
Began_to_reopen_businesses,0.0023567073170731707,0.23567073170731706
First_eviction_enforcement_ban_start,0.002051829268292683,0.2051829268292683
Extended_Benefits_program_activated,0.0020091463414634147,0.20091463414634148
EPL_PCI,0.0010579268292682925,0.10579268292682925
Reopened_gyms,9.96951219512195e-4,0.09969512195121949
Resumed_elective_medical_procedures,8.963414634146341e-4,0.08963414634146341
Population_density_per_square_miles,8.871951219512194e-4,0.08871951219512195
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.621951219512195e-4,0.07621951219512195
metrics.vaccinationsCompletedRatio,7.499999999999999e-4,0.075
End.relax_stay_at_home.shelter_in_place,7.012195121951219e-4,0.07012195121951219
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.371951219512194e-4,0.06371951219512194
Date_banned_visitors_to_nursing_homes,6.21951219512195e-4,0.062195121951219505
MP_MOBILE,5.975609756097561e-4,0.05975609756097561
Closed_bars_.x2.,5.76219512195122e-4,0.057621951219512205
Stopped_legal_visitation_in_state_prisons,5.76219512195122e-4,0.057621951219512205
E_PCI,5.701219512195122e-4,0.057012195121951215
First_eviction_hearing_ban_start,5.640243902439025e-4,0.05640243902439025
Utilities_shutoff_moratorium_start,5.487804878048781e-4,0.05487804878048781
EP_PCI,5.274390243902439e-4,0.052743902439024395
log_rolled_cases.y,5e-4,0.05
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.847560975609756e-4,0.04847560975609756
Closed_casinos,4.664634146341464e-4,0.04664634146341464
