Vnames,Importance,Importance (%)
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0048353658536585365,0.48353658536585364
Suspended_elective_medical_procedures,0.004734756097560976,0.47347560975609765
Reopened_gyms,0.004259146341463415,0.4259146341463415
metrics.testPositivityRatio,0.003698170731707317,0.3698170731707317
Extended_Benefits_program_deactivated,0.0035670731707317074,0.35670731707317077
Allow_audio.only_telehealth,0.003338414634146341,0.3338414634146341
hospitalizedCurrently,0.002588414634146341,0.2588414634146341
Variant...B.1.243,0.0023567073170731707,0.23567073170731706
positiveIncrease,0.002051829268292683,0.2051829268292683
death,0.0020365853658536586,0.20365853658536587
positive,0.001996951219512195,0.19969512195121952
Variant...B.1.596,0.0019634146341463415,0.19634146341463415
Variant...B.1.234,0.0017195121951219512,0.17195121951219514
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0015304878048780486,0.15304878048780488
recovered,0.0013567073170731706,0.13567073170731705
Date_banned_visitors_to_nursing_homes,0.0013536585365853658,0.13536585365853657
Stay_at_home._shelter_in_place,0.0013353658536585367,0.13353658536585367
negative,0.0011402439024390243,0.11402439024390243
log_rolled_cases.y,0.0011067073170731706,0.11067073170731706
metrics.vaccinationsInitiatedRatio,0.0010304878048780488,0.10304878048780489
Square_Miles,9.96951219512195e-4,0.09969512195121949
Resumed_elective_medical_procedures,9.725609756097561e-4,0.09725609756097561
Population_density_per_square_miles,8.902439024390243e-4,0.08902439024390243
Allowed_restaurants_to_deliver_alcohol,8.871951219512194e-4,0.08871951219512195
inIcuCurrently,8.75e-4,0.08750000000000001
E_HH,7.743902439024391e-4,0.0774390243902439
hospitalizedCumulative,7.713414634146341e-4,0.07713414634146341
totalTestsViral,7.439024390243901e-4,0.07439024390243902
Stopped_legal_visitation_in_state_prisons,7.22560975609756e-4,0.0722560975609756
E_AGE65,7.073170731707317e-4,0.07073170731707316
hhs_region,7.073170731707317e-4,0.07073170731707316
E_UNEMP,6.920731707317073e-4,0.06920731707317072
Variant...B.1.525,6.890243902439024e-4,0.06890243902439024
E_DISABL,6.646341463414634e-4,0.06646341463414633
hospitalized,6.463414634146342e-4,0.06463414634146342
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,5.76219512195122e-4,0.057621951219512205
LON,5.701219512195122e-4,0.057012195121951215
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.701219512195122e-4,0.057012195121951215
positiveTestsAntigen,5.670731707317073e-4,0.05670731707317073
totalTestsPeopleViral,5.548780487804878e-4,0.055487804878048774
E_TOTPOP,5.51829268292683e-4,0.0551829268292683
positiveTestsViral,5.51829268292683e-4,0.0551829268292683
E_HU,5.396341463414634e-4,0.053963414634146334
E_SNGPNT,5.243902439024391e-4,0.05243902439024391
Average_Benefit_Amount_.August.,4.969512195121951e-4,0.049695121951219515
Variant...B.1.1.7,4.939024390243902e-4,0.04939024390243903
Utilities_shutoff_moratorium_start,4.847560975609756e-4,0.04847560975609756
First_eviction_enforcement_ban_end,4.664634146341464e-4,0.04664634146341464
MP_UNINSUR,4.4512195121951216e-4,0.04451219512195122
positiveTestsAntibody,4.420731707317073e-4,0.04420731707317073
positiveCasesViral,4.268292682926829e-4,0.042682926829268296
Reopened_religious_gatherings,4.146341463414634e-4,0.041463414634146344
E_AGE17,3.99390243902439e-4,0.0399390243902439
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.99390243902439e-4,0.0399390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.99390243902439e-4,0.0399390243902439
E_NOVEH,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.429,3.7499999999999995e-4,0.0375
Variant...P.2,3.7499999999999995e-4,0.0375
E_DAYPOP,3.597560975609756e-4,0.03597560975609756
totalTestsAntigen,3.445121951219512e-4,0.03445121951219512
CARES_Act_pleading_end,3.323170731707317e-4,0.033231707317073166
Closed_casinos,3.323170731707317e-4,0.033231707317073166
totalTestsAntibody,3.292682926829268e-4,0.03292682926829268
Date_vaccine_allocation_plan_last_updated,3.0487804878048775e-4,0.030487804878048776
LAT,0.00028963414634146346,0.028963414634146346
X20.week_Extended_Benefits_program_activated,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
deathProbable,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.7439024390243905e-4,0.027439024390243906
End.relax_stay_at_home.shelter_in_place,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
First_eviction_enforcement_ban_start,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
MP_SNGPNT,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.347560975609756e-4,0.02347560975609756
MP_NOVEH,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
E_MINRTY,1.9512195121951218e-4,0.01951219512195122
Began_to_reclose_bars,1.9207317073170733e-4,0.01920731707317073
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
MP_UNEMP,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
Variant...R.1,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
EP_GROUPQ,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_end,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_Start,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.427,1.0975609756097561e-4,0.010975609756097562
MP_PCI,9.756097560975609e-5,0.00975609756097561
SPL_THEME3,9.756097560975609e-5,0.00975609756097561
EPL_GROUPQ,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
SPL_THEME2,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Made_Effort_to_Limit_Abortion_Access,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Public_Transit_Workers,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
