Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.10402743902439025,10.402743902439026
r.lm,0.09458536585365854,9.458536585365854
t0.lm,0.0688140243902439,6.88140243902439
State_of_emergency_issued,0.06803963414634147,6.803963414634147
Closed_Bars,0.05925914634146341,5.925914634146341
Date_closed_K.12_public_schools,0.05410365853658536,5.4103658536585355
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.050423780487804874,5.0423780487804875
cutoff,0.04607012195121951,4.607012195121952
Closed_gyms,0.038503048780487804,3.8503048780487803
Allowed_restaurants_to_sell_takeout_alcohol,0.0330609756097561,3.30609756097561
Closed_restaurants_except_take_out,0.03073780487804878,3.073780487804878
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03054573170731707,3.054573170731707
Closed_other_non.essential_businesses,0.02829268292682927,2.829268292682927
metrics.testPositivityRatio,0.025560975609756096,2.55609756097561
Closed_movie_theaters,0.022942073170731707,2.2942073170731705
Began_to_reopen_businesses,0.01946341463414634,1.946341463414634
Allow.expand_Medicaid_telehealth_coverage,0.01797560975609756,1.797560975609756
totalTestResults,0.016701219512195123,1.6701219512195122
death,0.01614939024390244,1.614939024390244
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.013259146341463416,1.3259146341463417
Reopen_restaurants,0.012393292682926828,1.2393292682926829
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011390243902439022,1.1390243902439023
negative,0.011210365853658536,1.1210365853658537
hospitalizedCurrently,0.008646341463414635,0.8646341463414635
Allow_audio.only_telehealth,0.006789634146341463,0.6789634146341463
Suspended_elective_medical_procedures,0.006149390243902438,0.6149390243902438
Reopened_religious_gatherings,0.005365853658536586,0.5365853658536586
Extended_Benefits_program_activated,0.0052225609756097555,0.5222560975609756
First_eviction_hearing_ban_start,0.004542682926829269,0.4542682926829269
Reopened_hair_salons.barber_shops,0.004533536585365853,0.4533536585365853
First_overall_eviction_moratorium_start,0.004164634146341464,0.4164634146341464
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.004158536585365854,0.4158536585365854
positive,0.004121951219512195,0.41219512195121955
deathProbable,0.003871951219512195,0.3871951219512195
Exceptions_to_emergency_oral_prescriptions,0.0036097560975609758,0.3609756097560976
End.relax_stay_at_home.shelter_in_place,0.0035945121951219514,0.35945121951219516
Waived_one_week_waiting_period_for_unemployment_insurance,0.0035396341463414635,0.3539634146341464
Stay_at_home._shelter_in_place,0.003152439024390244,0.3152439024390244
