Vnames,Importance,Importance (%)
Stay_at_home._shelter_in_place,0.001603658536585366,0.1603658536585366
Reopened_religious_gatherings,0.0014939024390243903,0.14939024390243902
hospitalizedCumulative,0.0014817073170731707,0.14817073170731707
positive,0.0013902439024390245,0.13902439024390245
Resumed_elective_medical_procedures,0.0013780487804878048,0.13780487804878047
recovered,0.001271341463414634,0.1271341463414634
Date_banned_visitors_to_nursing_homes,0.001201219512195122,0.12012195121951219
negative,0.0011890243902439024,0.11890243902439024
log_rolled_cases.y,0.0010792682926829267,0.10792682926829267
CARES_Act_pleading_end,0.001027439024390244,0.1027439024390244
CARES_Act_pleading_start,9.939024390243903e-4,0.09939024390243903
inIcuCurrently,9.725609756097561e-4,0.09725609756097561
Population_density_per_square_miles,8.871951219512194e-4,0.08871951219512195
Reopened_movie_theaters,8.323170731707317e-4,0.08323170731707318
Allowed_restaurants_to_deliver_alcohol,7.926829268292683e-4,0.07926829268292683
positiveCasesViral,7.743902439024391e-4,0.0774390243902439
Closed_casinos,7.286585365853659e-4,0.07286585365853658
totalTestsViral,7.286585365853659e-4,0.07286585365853658
Average_Benefit_Amount_.August.,7.073170731707317e-4,0.07073170731707316
E_HH,6.49390243902439e-4,0.06493902439024389
MP_NOHSDP,5.914634146341463e-4,0.05914634146341463
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.792682926829269e-4,0.05792682926829269
Reopened_casinos,5.640243902439025e-4,0.05640243902439025
Population_2018,5.548780487804878e-4,0.055487804878048774
E_NOHSDP,5.396341463414634e-4,0.053963414634146334
totalTestsAntigen,5.365853658536586e-4,0.05365853658536586
First_eviction_enforcement_ban_start,5.152439024390244e-4,0.05152439024390244
Closed_bars_.x2.,5.121951219512194e-4,0.05121951219512194
E_UNEMP,5e-4,0.05
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5e-4,0.05
positiveTestsAntibody,4.969512195121951e-4,0.049695121951219515
E_AGE17,4.695121951219512e-4,0.04695121951219512
totalTestsAntibody,4.695121951219512e-4,0.04695121951219512
LAT,4.298780487804878e-4,0.042987804878048784
MP_LIMENG,4.298780487804878e-4,0.042987804878048784
positiveTestsViral,4.268292682926829e-4,0.042682926829268296
Percent_Unemployed_.2018.,4.176829268292683e-4,0.04176829268292683
Face_mask_mandate_in_public_spaces,4.146341463414634e-4,0.041463414634146344
E_AGE65,3.99390243902439e-4,0.0399390243902439
MP_UNINSUR,3.7499999999999995e-4,0.0375
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.7499999999999995e-4,0.0375
E_DISABL,0.00037195121951219513,0.03719512195121951
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
Began_to_reclose_bars,3.0487804878048775e-4,0.030487804878048776
X20.week_Extended_Benefits_program_activated,3.0487804878048775e-4,0.030487804878048776
hospitalized,2.926829268292683e-4,0.029268292682926828
E_DAYPOP,0.00028963414634146346,0.028963414634146346
Stopped_legal_visitation_in_state_prisons,0.00028963414634146346,0.028963414634146346
First_eviction_hearing_ban_end,2.7439024390243905e-4,0.027439024390243906
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243905e-4,0.027439024390243906
X20.week_Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.5e-4,0.025
positiveTestsAntigen,2.469512195121951e-4,0.024695121951219513
E_POV,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
CDC_moratorium_start,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.347560975609756e-4,0.02347560975609756
deathProbable,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
E_HU,2.1951219512195122e-4,0.021951219512195124
E_SNGPNT,2.1951219512195122e-4,0.021951219512195124
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,1.9207317073170733e-4,0.01920731707317073
Extended_Benefits_program_deactivated,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
Date_all_mandated_quarantines_ended,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_end,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
EP_GROUPQ,1.25e-4,0.0125
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_End,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
negativeTestsViral,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
Percent_living_under_the_federal_poverty_line_.2018.,9.756097560975609e-5,0.00975609756097561
X2020_Minimum_Wage_for_Tipped_Workers,9.756097560975609e-5,0.00975609756097561
E_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_hospitalizations_by_race,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
All.cause_deaths_2018,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
