Vnames,Importance,Importance (%)
r.lm,0.09089329268292683,9.089329268292683
t0.lm,0.07847865853658535,7.8478658536585355
cutoff,0.05429268292682926,5.429268292682926
Variant...AY.3,0.05366158536585365,5.366158536585365
Stopped_personal_visitation_in_state_prisons,0.05292987804878049,5.29298780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05073475609756098,5.073475609756098
Variant...Other,0.050124999999999996,5.012499999999999
State_of_emergency_issued,0.03842987804878049,3.8429878048780486
Date_general_public_became_eligible_for_COVID.19_vaccination,0.037606707317073176,3.7606707317073176
Variant...B.1.1.7,0.035368902439024394,3.5368902439024392
Variant...B.1.617.2,0.03337195121951219,3.337195121951219
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03178963414634146,3.1789634146341457
Variant...B.1.526,0.02852743902439025,2.8527439024390246
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.025045731707317075,2.5045731707317076
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02427743902439024,2.427743902439024
Date_closed_K.12_public_schools,0.022454268292682926,2.2454268292682924
Closed_Bars,0.022420731707317072,2.2420731707317074
Closed_gyms,0.01847256097560976,1.847256097560976
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.018134146341463413,1.8134146341463413
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017661585365853657,1.7661585365853656
Closed_other_non.essential_businesses,0.01761280487804878,1.7612804878048778
Closed_restaurants_except_take_out,0.01633231707317073,1.6332317073170728
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.015472560975609756,1.5472560975609757
Allow.expand_Medicaid_telehealth_coverage,0.013344512195121951,1.3344512195121951
Began_to_reopen_businesses,0.010996951219512196,1.0996951219512197
Reopen_restaurants,0.00982621951219512,0.982621951219512
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00886890243902439,0.886890243902439
First_overall_eviction_moratorium_start,0.008365853658536586,0.8365853658536586
Reopened_other_non.essential_retail,0.006073170731707317,0.6073170731707317
Variant...P.1,0.00573780487804878,0.573780487804878
Closed_movie_theaters,0.005542682926829268,0.5542682926829268
Variant...AY.2,0.005149390243902439,0.514939024390244
Allow_audio.only_telehealth,0.004972560975609756,0.4972560975609756
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004820121951219512,0.4820121951219512
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004542682926829269,0.4542682926829269
Variant...B.1.621,0.004435975609756097,0.4435975609756097
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004088414634146342,0.4088414634146342
Allowed_restaurants_to_sell_takeout_alcohol,0.004082317073170732,0.4082317073170732
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004076219512195122,0.4076219512195122
Variant...B.1.525,0.003978658536585366,0.3978658536585366
Variant...B.1.1.194,0.0036219512195121953,0.36219512195121956
Variant...B.1.621.1,0.00336890243902439,0.33689024390243905
Variant...B.1,0.0028384146341463414,0.2838414634146341
Variant...B.1.637,0.0025518292682926826,0.25518292682926824
metrics.testPositivityRatio,0.0016859756097560975,0.16859756097560977
Variant...B.1.429,0.0016067073170731709,0.16067073170731708
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014420731707317073,0.14420731707317072
Reopened_hair_salons.barber_shops,0.0014146341463414634,0.14146341463414633
Extended_Benefits_program_activated,0.0013963414634146343,0.13963414634146343
hospitalizedCurrently,0.0013323170731707318,0.13323170731707318
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0011646341463414634,0.11646341463414633
Reopened_gyms,0.0011585365853658536,0.11585365853658536
Waived_one_week_waiting_period_for_unemployment_insurance,0.001076219512195122,0.10762195121951221
LAT,0.0010640243902439023,0.10640243902439023
Variant...B.1.628,9.878048780487805e-4,0.09878048780487805
positiveIncrease,9.573170731707318e-4,0.09573170731707319
Stay_at_home._shelter_in_place,8.689024390243901e-4,0.08689024390243902
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.262195121951219e-4,0.0826219512195122
Variant...B.1.617.1,8.201219512195123e-4,0.08201219512195122
Reopen_bars,8.048780487804878e-4,0.08048780487804878
log_rolled_cases.y,7.042682926829268e-4,0.07042682926829268
Variant...B.1.234,6.615853658536585e-4,0.06615853658536584
End.relax_stay_at_home.shelter_in_place,6.524390243902439e-4,0.06524390243902439
Suspended_elective_medical_procedures,5.701219512195122e-4,0.057012195121951215
Variant...B.1.427,5.426829268292682e-4,0.05426829268292682
Square_Miles,5.396341463414634e-4,0.053963414634146334
Face_mask_mandate_in_public_spaces,5.274390243902439e-4,0.052743902439024395
totalTestResults,5.213414634146342e-4,0.05213414634146342
Variant...B.1.1.519,5.213414634146342e-4,0.05213414634146342
Reopened_religious_gatherings,5.121951219512194e-4,0.05121951219512194
positive,5.121951219512194e-4,0.05121951219512194
totalTestEncountersViralIncrease,4.939024390243902e-4,0.04939024390243903
Variant...B.1.351,4.939024390243902e-4,0.04939024390243903
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
Reopened_movie_theaters,4.420731707317073e-4,0.04420731707317073
E_DISABL,4.298780487804878e-4,0.042987804878048784
metrics.vaccinationsCompletedRatio,4.024390243902439e-4,0.04024390243902439
death,3.8719512195121953e-4,0.03871951219512195
First_eviction_initiation_ban_start,3.7499999999999995e-4,0.0375
E_UNEMP,3.597560975609756e-4,0.03597560975609756
Resumed_elective_medical_procedures,3.47560975609756e-4,0.034756097560975606
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.445121951219512e-4,0.03445121951219512
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.445121951219512e-4,0.03445121951219512
hhs_region,3.292682926829268e-4,0.03292682926829268
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
Percent_living_under_the_federal_poverty_line_.2018.,3.170731707317073e-4,0.031707317073170725
Variant...B.1.626,3.0487804878048775e-4,0.030487804878048776
E_HH,2.926829268292683e-4,0.029268292682926828
LON,0.00028963414634146346,0.028963414634146346
Maximum_Tax_Rate_...,0.00028963414634146346,0.028963414634146346
Variant...B.1.243,0.00028963414634146346,0.028963414634146346
E_NOHSDP,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
Variant...A.2.5,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
Population_density_per_square_miles,2.469512195121951e-4,0.024695121951219513
E_SNGPNT,2.2256097560975608e-4,0.02225609756097561
E_AGE65,2.073170731707317e-4,0.020731707317073172
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
