Vnames,Importance,Importance (%)
E_PCI,8.236855351667963e-5,0.008236855351667963
MP_AGE65,8.236855351667963e-5,0.008236855351667963
MP_LIMENG,8.236855351667963e-5,0.008236855351667963
RPL_THEME4,8.236855351667963e-5,0.008236855351667963
Closed_day_cares,8.236855351667963e-5,0.008236855351667963
Closed_businesses_overnight,8.236855351667963e-5,0.008236855351667963
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.236855351667963e-5,0.008236855351667963
First_overall_eviction_moratorium_end,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
Taxable_Wage_Amount,8.236855351667963e-5,0.008236855351667963
Maximum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Average_Benefit_Amount_.August.,8.236855351667963e-5,0.008236855351667963
Percent_at_risk_for_serious_illness_due_to_COVID,8.236855351667963e-5,0.008236855351667963
Jan_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
X2020_Minimum_Wage_for_Tipped_Workers,8.236855351667963e-5,0.008236855351667963
inIcuCurrently,8.236855351667963e-5,0.008236855351667963
negativeIncrease,8.236855351667963e-5,0.008236855351667963
totalTestsViralIncrease,8.236855351667963e-5,0.008236855351667963
fips,5.4912369011119755e-5,0.005491236901111976
MP_POV,5.4912369011119755e-5,0.005491236901111976
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
MP_PCI,5.4912369011119755e-5,0.005491236901111976
MP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EP_AGE17,5.4912369011119755e-5,0.005491236901111976
EP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EP_MOBILE,5.4912369011119755e-5,0.005491236901111976
MP_CROWD,5.4912369011119755e-5,0.005491236901111976
EPL_UNEMP,5.4912369011119755e-5,0.005491236901111976
EPL_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EPL_MUNIT,5.4912369011119755e-5,0.005491236901111976
F_GROUPQ,5.4912369011119755e-5,0.005491236901111976
No_legal_enforcement_of_face_mask_mandate,5.4912369011119755e-5,0.005491236901111976
Cannabis_dispensaries_considered_essential_business,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4912369011119755e-5,0.005491236901111976
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4912369011119755e-5,0.005491236901111976
First_eviction_hearing_ban_end,5.4912369011119755e-5,0.005491236901111976
COVID.19_hardship_limitation_start,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_vaccinations,5.4912369011119755e-5,0.005491236901111976
Resumed_visitation_in_state_prisons,5.4912369011119755e-5,0.005491236901111976
Exceptions_to_emergency_oral_prescriptions,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
totalTestsAntigen,5.4912369011119755e-5,0.005491236901111976
EP_PCI,2.7456184505559878e-5,0.002745618450555988
EP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_LIMENG,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
MP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_PCI,2.7456184505559878e-5,0.002745618450555988
RPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_start,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_start,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Permanent_mail.in_ballot_system,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViral,2.7456184505559878e-5,0.002745618450555988
totalTestResultsIncrease,2.7456184505559878e-5,0.002745618450555988
