Vnames,Importance,Importance (%)
r.lm,0.09341768292682927,9.341768292682927
Variant...AY.3,0.07558841463414634,7.558841463414634
t0.lm,0.0720701219512195,7.20701219512195
Variant...B.1.526,0.05427439024390244,5.427439024390244
Variant...Other,0.054173780487804885,5.417378048780488
Variant...AY.2,0.045432926829268284,4.543292682926828
Variant...B.1.1.194,0.04374085365853658,4.3740853658536585
Stopped_personal_visitation_in_state_prisons,0.03617073170731708,3.617073170731708
metrics.testPositivityRatio,0.03523475609756098,3.523475609756098
cutoff,0.034993902439024394,3.4993902439024396
Variant...B.1.525,0.03261280487804878,3.261280487804878
State_of_emergency_issued,0.030716463414634146,3.0716463414634148
Date_closed_K.12_public_schools,0.029499999999999995,2.9499999999999993
Variant...B.1.351,0.02826219512195122,2.826219512195122
Closed_movie_theaters,0.02376219512195122,2.376219512195122
Closed_restaurants_except_take_out,0.01873780487804878,1.873780487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.017810975609756096,1.7810975609756097
Closed_other_non.essential_businesses,0.015698170731707317,1.5698170731707317
Closed_gyms,0.01563109756097561,1.5631097560975609
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.014128048780487805,1.4128048780487805
Variant...B.1.1.7,0.012347560975609755,1.2347560975609755
Closed_Bars,0.011353658536585366,1.1353658536585365
Reopen_restaurants,0.009673780487804878,0.9673780487804878
Reopened_other_non.essential_retail,0.009277439024390243,0.9277439024390244
Allow.expand_Medicaid_telehealth_coverage,0.008957317073170731,0.8957317073170731
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008795731707317072,0.8795731707317073
Variant...B.1.526.2,0.007051829268292682,0.7051829268292682
Variant...B.1.621.1,0.006445121951219513,0.6445121951219512
Began_to_reopen_businesses,0.0063506097560975605,0.635060975609756
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0062743902439024385,0.6274390243902439
Variant...B.1.637,0.00585060975609756,0.585060975609756
Date_general_public_became_eligible_for_COVID.19_vaccination,0.005689024390243902,0.5689024390243902
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.005472560975609757,0.5472560975609757
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0053750000000000004,0.5375000000000001
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004597560975609757,0.4597560975609757
Allowed_restaurants_to_sell_takeout_alcohol,0.004579268292682927,0.45792682926829276
Variant...B.1.617.2,0.004432926829268293,0.44329268292682933
Variant...P.1,0.0043993902439024395,0.43993902439024396
Variant...B.1.2,0.003844512195121951,0.38445121951219513
Variant...B.1.526.1,0.0036646341463414636,0.3664634146341464
Face_mask_mandate_in_public_spaces,0.003628048780487805,0.36280487804878053
Variant...B.1.1.519,0.0035670731707317074,0.35670731707317077
Variant...B.1.1,0.0035396341463414635,0.3539634146341464
Reopened_religious_gatherings,0.002536585365853658,0.2536585365853658
Variant...B.1.628,0.0023384146341463414,0.23384146341463413
First_overall_eviction_moratorium_start,0.0022591463414634145,0.22591463414634144
hospitalizedCurrently,0.002094512195121951,0.20945121951219509
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0020609756097560977,0.20609756097560977
positiveIncrease,0.002051829268292683,0.2051829268292683
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.002012195121951219,0.2012195121951219
Reopened_hair_salons.barber_shops,0.001954268292682927,0.1954268292682927
Variant...B.1.621,0.0019420731707317075,0.19420731707317077
End.relax_stay_at_home.shelter_in_place,0.0018445121951219513,0.18445121951219515
death,0.0017378048780487803,0.17378048780487804
Extended_Benefits_program_activated,0.0017317073170731705,0.17317073170731706
Date_banned_visitors_to_nursing_homes,0.001676829268292683,0.1676829268292683
Reopened_gyms,0.001597560975609756,0.1597560975609756
Medicaid_Expansion,0.0015945121951219513,0.15945121951219512
Stay_at_home._shelter_in_place,0.001445121951219512,0.1445121951219512
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.001225609756097561,0.1225609756097561
Allow_audio.only_telehealth,0.0011128048780487804,0.11128048780487804
Variant...B.1.429,0.001076219512195122,0.10762195121951221
Variant...B.1.596,0.0010548780487804879,0.10548780487804879
log_rolled_cases.y,0.0010304878048780486,0.10304878048780486
Waived_one_week_waiting_period_for_unemployment_insurance,9.786585365853659e-4,0.09786585365853659
Variant...B.1.243,9.786585365853659e-4,0.09786585365853659
Date_vaccine_allocation_plan_last_updated,9.664634146341463e-4,0.09664634146341464
Population_density_per_square_miles,9.512195121951219e-4,0.0951219512195122
totalTestResults,9.390243902439024e-4,0.09390243902439024
Closed_casinos,9.054878048780488e-4,0.09054878048780489
Percent_Unemployed_.2018.,8.871951219512194e-4,0.08871951219512195
Reopen_bars,8.567073170731707e-4,0.08567073170731708
Reopened_movie_theaters_.x2.,8.567073170731707e-4,0.08567073170731708
LAT,8.292682926829268e-4,0.08292682926829269
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.865853658536586e-4,0.07865853658536585
hhs_region,7.621951219512195e-4,0.07621951219512195
inIcuCurrently,7.560975609756098e-4,0.07560975609756097
Variant...B.1,7.439024390243901e-4,0.07439024390243902
positive,7.286585365853659e-4,0.07286585365853658
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,7.22560975609756e-4,0.0722560975609756
Resumed_visitation_in_state_prisons,7.164634146341462e-4,0.07164634146341463
Suspended_elective_medical_procedures,7.012195121951219e-4,0.07012195121951219
