Vnames,Importance,Importance (%)
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0016128048780487804,0.16128048780487805
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0015152439024390242,0.15152439024390243
Reopened_hair_salons.barber_shops,0.0014054878048780487,0.14054878048780486
First_overall_eviction_moratorium_start,0.0013841463414634146,0.13841463414634145
Resumed_elective_medical_procedures,0.0010579268292682925,0.10579268292682925
Variant...B.1.621.1,8.536585365853659e-4,0.08536585365853659
Variant...B.1.427,8.414634146341462e-4,0.08414634146341463
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.262195121951219e-4,0.0826219512195122
Variant...BA.5,7.713414634146341e-4,0.07713414634146341
LAT,7.439024390243903e-4,0.07439024390243902
Stopped_legal_visitation_in_state_prisons,6.189024390243903e-4,0.061890243902439024
Variant...B.1.637,5.914634146341463e-4,0.05914634146341463
Allowed_restaurants_to_deliver_alcohol,5.670731707317073e-4,0.05670731707317073
Variant...B.1.2,5.640243902439025e-4,0.05640243902439025
Suspended_elective_medical_procedures,5.487804878048781e-4,0.05487804878048781
log_rolled_cases.y,5.121951219512194e-4,0.05121951219512194
Ended_face_mask_mandate,4.664634146341464e-4,0.04664634146341464
Date_banned_visitors_to_nursing_homes,4.298780487804878e-4,0.042987804878048784
Variant...B.1.526,4.024390243902439e-4,0.04024390243902439
Closed_casinos,3.47560975609756e-4,0.034756097560975606
MP_POV,3.445121951219512e-4,0.03445121951219512
End.relax_stay_at_home.shelter_in_place,3.323170731707317e-4,0.033231707317073166
EPL_MINRTY,0.00028963414634146346,0.028963414634146346
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
Oct_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.6219512195121953e-4,0.026219512195121954
hhs_region,2.6219512195121953e-4,0.026219512195121954
Reopen_bars,2.5e-4,0.025
First_eviction_initiation_ban_start,2.5e-4,0.025
Square_Miles,2.5e-4,0.025
LON,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_for_employees_of_public.facing_businesses,2.347560975609756e-4,0.02347560975609756
Variant...AY.2,2.347560975609756e-4,0.02347560975609756
Variant...B.1.429,2.2256097560975608e-4,0.02225609756097561
State_of_emergency_lifted,1.9512195121951218e-4,0.01951219512195122
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Cannabis_dispensaries_considered_essential_business,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
EP_PCI,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Variant...B.1,9.756097560975609e-5,0.00975609756097561
Variant...B.1.351,9.756097560975609e-5,0.00975609756097561
Variant...B.1.628,9.756097560975609e-5,0.00975609756097561
E_UNEMP,8.23170731707317e-5,0.00823170731707317
EPL_DISABL,8.23170731707317e-5,0.00823170731707317
SPL_THEMES,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...BA.4.6,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.75,2.7439024390243903e-5,0.0027439024390243905
