Vnames,Importance,Importance (%)
r.lm,0.11050304878048779,11.05030487804878
t0.lm,0.07233231707317073,7.233231707317072
State_of_emergency_issued,0.07072865853658536,7.072865853658536
cutoff,0.06097256097560976,6.097256097560976
metrics.testPositivityRatio,0.05903353658536585,5.903353658536585
Stopped_personal_visitation_in_state_prisons,0.056969512195121946,5.6969512195121945
Closed_restaurants_except_take_out,0.0444969512195122,4.44969512195122
Allow.expand_Medicaid_telehealth_coverage,0.04344512195121951,4.3445121951219505
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.041820121951219515,4.182012195121952
Date_closed_K.12_public_schools,0.041749999999999995,4.175
Closed_Bars,0.03948170731707317,3.948170731707317
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03110975609756098,3.110975609756098
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.022859756097560975,2.2859756097560977
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.020484756097560976,2.0484756097560974
Closed_movie_theaters,0.02007621951219512,2.007621951219512
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.019423780487804878,1.9423780487804878
Closed_other_non.essential_businesses,0.019307926829268292,1.9307926829268292
Closed_gyms,0.01841158536585366,1.841158536585366
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01751219512195122,1.7512195121951222
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.017460365853658535,1.7460365853658535
Allowed_restaurants_to_sell_takeout_alcohol,0.015807926829268293,1.5807926829268293
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015560975609756098,1.5560975609756098
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013301829268292683,1.3301829268292682
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.013103658536585364,1.3103658536585363
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.012554878048780489,1.255487804878049
Extended_Benefits_program_activated,0.012527439024390243,1.2527439024390243
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01019512195121951,1.019512195121951
Allow_audio.only_telehealth,0.01001219512195122,1.001219512195122
Reopened_gyms,0.008454268292682927,0.8454268292682927
Began_to_reopen_businesses,0.006301829268292682,0.6301829268292681
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.005719512195121951,0.5719512195121951
Reopened_hair_salons.barber_shops,0.005207317073170731,0.5207317073170731
Reopen_restaurants,0.004768292682926829,0.4768292682926829
Waived_one_week_waiting_period_for_unemployment_insurance,0.004317073170731708,0.4317073170731708
Stay_at_home._shelter_in_place,0.004161585365853658,0.4161585365853658
First_overall_eviction_moratorium_start,0.004076219512195122,0.4076219512195122
Suspended_elective_medical_procedures,0.003914634146341463,0.39146341463414636
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.002018292682926829,0.20182926829268288
Reopened_other_non.essential_retail,0.0011158536585365855,0.11158536585365855
LAT,0.0010945121951219513,0.10945121951219514
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010701219512195123,0.10701219512195123
Allowed_restaurants_to_deliver_alcohol,0.0010426829268292684,0.10426829268292684
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0010213414634146342,0.10213414634146342
Date_banned_visitors_to_nursing_homes,6.737804878048781e-4,0.06737804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.21951219512195e-4,0.062195121951219505
Date_vaccine_allocation_plan_last_updated,6.189024390243903e-4,0.061890243902439024
Reopened_movie_theaters,5.487804878048781e-4,0.05487804878048781
Stopped_legal_visitation_in_state_prisons,5.243902439024391e-4,0.05243902439024391
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.847560975609756e-4,0.04847560975609756
Utilities_shutoff_moratorium_start,4.725609756097561e-4,0.04725609756097561
Reopen_bars,4.664634146341464e-4,0.04664634146341464
Utilities_shutoff_moratorium_expiration,4.664634146341464e-4,0.04664634146341464
End.relax_stay_at_home.shelter_in_place,4.420731707317073e-4,0.04420731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.420731707317073e-4,0.04420731707317073
Face_mask_mandate_in_public_spaces,3.597560975609756e-4,0.03597560975609756
Resumed_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.6219512195121953e-4,0.026219512195121954
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_for_employees_of_public.facing_businesses,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,1.9512195121951218e-4,0.01951219512195122
CARES_Act_pleading_end,1.9512195121951218e-4,0.01951219512195122
EPL_MINRTY,1.9207317073170733e-4,0.01920731707317073
EP_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
MP_POV,1.646341463414634e-4,0.01646341463414634
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
LON,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Square_Miles,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
