Vnames,Importance,Importance (%)
t0.lm,0.10531313778428592,10.531313778428592
r.lm,0.0935906282890221,9.359062828902209
State_of_emergency_issued,0.0807477234247014,8.07477234247014
cutoff,0.06351009014780579,6.351009014780579
Stopped_personal_visitation_in_state_prisons,0.059437056697021005,5.9437056697021005
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04587525740172974,4.587525740172974
Closed_Bars,0.04403093396787626,4.403093396787626
Date_closed_K.12_public_schools,0.04144584267606278,4.144584267606278
Allow.expand_Medicaid_telehealth_coverage,0.02710383013773852,2.710383013773852
Closed_other_non.essential_businesses,0.02641504598910904,2.641504598910904
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.024089049558413032,2.408904955841303
Stay_at_home._shelter_in_place,0.02398187891822633,2.398187891822633
Allow_audio.only_telehealth,0.02133254015466984,2.133254015466984
hospitalizedCurrently,0.01973797647920194,1.973797647920194
Closed_restaurants_except_take_out,0.018058390152381823,1.8058390152381822
Closed_movie_theaters,0.017948290852514526,1.7948290852514526
death,0.015924037889534618,1.592403788953462
Suspended_elective_medical_procedures,0.014856999039033541,1.485699903903354
Closed_gyms,0.01449713998078067,1.449713998078067
Waived_one_week_waiting_period_for_unemployment_insurance,0.012378254701871596,1.2378254701871596
Reopened_other_non.essential_retail,0.011917906008328373,1.1917906008328374
negative,0.011265364023246236,1.1265364023246236
Closed_casinos,0.011259232142039992,1.1259232142039992
metrics.testPositivityRatio,0.010220198599734588,1.022019859973459
Allowed_restaurants_to_sell_takeout_alcohol,0.009427172470599002,0.9427172470599001
totalTestResults,0.009103830137738524,0.9103830137738524
Began_to_reopen_businesses,0.009000137280922527,0.9000137280922527
Reopened_gyms,0.008832471514208575,0.8832471514208575
positive,0.008707454354093258,0.8707454354093258
First_overall_eviction_moratorium_start,0.008618953919370337,0.8618953919370337
Resumed_elective_medical_procedures,0.008109824738022239,0.8109824738022239
Reopen_restaurants,0.007762504004026906,0.7762504004026907
positiveIncrease,0.007637486843911592,0.7637486843911592
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0074420903308470236,0.7442090330847023
totalTestsViral,0.0064209033084702315,0.6420903308470232
Date_banned_visitors_to_nursing_homes,0.005173934928842722,0.5173934928842722
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00457017343156546,0.45701734315654596
positiveTestsViral,0.004463551915068869,0.4463551915068869
Utilities_shutoff_moratorium_start,0.004088500434722921,0.4088500434722921
deathProbable,0.0038995103647096506,0.3899510364709651
totalTestEncountersViral,0.003594563675467899,0.3594563675467899
Reopen_bars,0.0035793712533748225,0.35793712533748223
E_NOVEH,0.0029361643710245733,0.29361643710245733
End.relax_stay_at_home.shelter_in_place,0.0025275248249668238,0.25275248249668236
Reopened_hair_salons.barber_shops,0.00227135862352995,0.22713586235299502
Population_density_per_square_miles,0.0017534434631400724,0.17534434631400725
E_AGE65,0.0015703107124879878,0.15703107124879878
Reopened_movie_theaters,0.0015580469500755044,0.15580469500755043
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0015305907655699445,0.15305907655699447
E_NOHSDP,0.0014879421589713082,0.14879421589713082
LON,0.0013967876264128496,0.13967876264128495
E_POV,0.0013751887612684758,0.13751887612684757
Face_mask_mandate_in_public_spaces,0.0013416006955566742,0.13416006955566742
E_TOTPOP,0.0013050839701642795,0.13050839701642794
E_UNEMP,0.001262435363565643,0.1262435363565643
Allowed_restaurants_to_deliver_alcohol,0.0012379078387406762,0.12379078387406763
E_HU,0.0011739349288427219,0.11739349288427219
totalTestsViralIncrease,0.0011219512195121953,0.11219512195121953
E_DISABL,0.0011190225598316022,0.11190225598316023
E_UNINSUR,0.001088637715645449,0.10886377156454491
E_DAYPOP,0.0010489177687274059,0.10489177687274058
Variant...B.1.2,0.0010489177687274059,0.10489177687274058
E_SNGPNT,0.0010337253466343294,0.10337253466343294
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.542854527982427e-4,0.09542854527982428
E_MINRTY,9.239006086120898e-4,0.09239006086120899
MP_MOBILE,8.841806616940466e-4,0.08841806616940466
Square_Miles,8.812520020134534e-4,0.08812520020134534
E_MOBILE,8.415320550954102e-4,0.08415320550954102
LAT,8.172790921154989e-4,0.08172790921154989
Number_Homeless_.2019.,7.836910264036975e-4,0.07836910264036975
Extended_Benefits_program_activated,7.287786573925777e-4,0.07287786573925777
hhs_region,7.197181165057428e-4,0.07197181165057429
log_rolled_cases.y,7.074543540932595e-4,0.07074543540932596
Variant...Other,6.73866288381458e-4,0.0673866288381458
totalTestsAntigen,6.616025259689744e-4,0.06616025259689744
Variant...B.1.243,6.373495629890633e-4,0.06373495629890633
All.cause_deaths_2018,6.250858005765799e-4,0.062508580057658
deathConfirmed,6.221571408959867e-4,0.062215714089598674
MP_POV,5.914977348647783e-4,0.059149773486477826
totalTestsAntibody,5.914977348647783e-4,0.059149773486477826
Vaccine_allocation_phase._Frontline_Essential_Workers,5.365853658536586e-4,0.05365853658536586
E_AGE17,5.275248249668238e-4,0.052752482496682386
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.245961652862308e-4,0.052459616528623076
Stopped_legal_visitation_in_state_prisons,4.939367592550222e-4,0.04939367592550222
MP_UNINSUR,4.72612455955704e-4,0.0472612455955704
hospitalized,4.6968379627511093e-4,0.046968379627511096
E_LIMENG,4.5742003386262754e-4,0.045742003386262754
Closed_bars_.x2.,4.3902439024390245e-4,0.04390243902439025
recovered,4.299638493570677e-4,0.04299638493570677
Variant...B.1.234,4.2703518967647465e-4,0.042703518967647465
Population_2018,4.177000869445843e-4,0.04177000869445843
Percent_living_under_the_federal_poverty_line_.2018.,4.0250766485150775e-4,0.040250766485150774
E_CROWD,3.873152427584313e-4,0.03873152427584313
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.873152427584313e-4,0.03873152427584313
totalTestResultsIncrease,3.598590582528714e-4,0.03598590582528714
E_HH,3.47595295840388e-4,0.0347595295840388
E_MUNIT,3.201391113348281e-4,0.032013911133482814
totalTestsPeopleViral,3.201391113348281e-4,0.032013911133482814
RPL_THEME3,2.8975426714867523e-4,0.02897542671486752
EP_MOBILE,2.7749050473619184e-4,0.027749050473619183
CARES_Act_pleading_start,2.7749050473619184e-4,0.027749050473619183
First_eviction_hearing_ban_start,2.622980826431154e-4,0.026229808264311538
MP_NOHSDP,2.5003432023063194e-4,0.025003432023063193
MP_CROWD,2.5003432023063194e-4,0.025003432023063193
EPL_PCI,2.5003432023063194e-4,0.025003432023063193
Taxable_Wage_Amount,2.5003432023063194e-4,0.025003432023063193
Average_Benefit_Amount_.August.,2.5003432023063194e-4,0.025003432023063193
Non.payment_limitation_start,2.3484189813755547e-4,0.023484189813755548
hospitalizedCumulative,2.3484189813755547e-4,0.023484189813755548
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.2257813572507207e-4,0.022257813572507206
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.2257813572507207e-4,0.022257813572507206
Variant...B.1.1.519,2.2257813572507207e-4,0.022257813572507206
EP_LIMENG,2.1964947604447902e-4,0.021964947604447903
MP_DISABL,2.0738571363199563e-4,0.02073857136319956
Total_Unemployment_Rate_relative_to_prior_year_...,2.0738571363199563e-4,0.02073857136319956
EP_PCI,1.799295291264357e-4,0.01799295291264357
EPL_GROUPQ,1.799295291264357e-4,0.01799295291264357
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.799295291264357e-4,0.01799295291264357
Jul_1_2019_Minimum_Wage,1.799295291264357e-4,0.01799295291264357
Oct_1_2019_Minimum_Wage,1.799295291264357e-4,0.01799295291264357
MP_LIMENG,1.6473710703335926e-4,0.016473710703335927
Closed_day_cares,1.6473710703335926e-4,0.016473710703335927
negativeTestsViral,1.6473710703335926e-4,0.016473710703335927
Percent_Unemployed_.2018.,1.5247334462087584e-4,0.015247334462087583
inIcuCurrently,1.5247334462087584e-4,0.015247334462087583
positiveTestsAntigen,1.5247334462087584e-4,0.015247334462087583
Variant...B.1,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.429,1.5247334462087584e-4,0.015247334462087583
EPL_MOBILE,1.372809225277994e-4,0.013728092252779938
Initially_reopen_restaurants_for_outdoor_dining_only,1.372809225277994e-4,0.013728092252779938
Reopened_religious_gatherings,1.372809225277994e-4,0.013728092252779938
MP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
EP_CROWD,1.2501716011531597e-4,0.012501716011531596
MP_GROUPQ,1.2501716011531597e-4,0.012501716011531596
No_legal_enforcement_of_face_mask_mandate,1.2501716011531597e-4,0.012501716011531596
Proof_of_work_eligibility_requirement_for_vaccination,1.2501716011531597e-4,0.012501716011531596
Minimum_Tax_Rate_...,1.2501716011531597e-4,0.012501716011531596
Mar_29_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
positiveTestsAntibody,1.2501716011531597e-4,0.012501716011531596
