Vnames,Importance,Importance (%)
t0.lm,0.10273475609756096,10.273475609756096
Stopped_personal_visitation_in_state_prisons,0.09047256097560975,9.047256097560975
r.lm,0.0891280487804878,8.91280487804878
cutoff,0.07779573170731707,7.779573170731707
State_of_emergency_issued,0.054219512195121944,5.421951219512194
Date_closed_K.12_public_schools,0.04847865853658537,4.847865853658536
Closed_other_non.essential_businesses,0.0440640243902439,4.40640243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03684451219512195,3.684451219512195
Closed_Bars,0.035268292682926826,3.5268292682926825
Allow.expand_Medicaid_telehealth_coverage,0.032545731707317074,3.2545731707317076
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03221341463414635,3.221341463414635
Closed_movie_theaters,0.029396341463414636,2.9396341463414637
Allow_audio.only_telehealth,0.026807926829268292,2.680792682926829
Closed_restaurants_except_take_out,0.02157317073170732,2.157317073170732
Stay_at_home._shelter_in_place,0.021265243902439026,2.1265243902439024
Face_mask_mandate_for_employees_of_public.facing_businesses,0.018893292682926832,1.8893292682926832
Allowed_restaurants_to_sell_takeout_alcohol,0.01715853658536585,1.7158536585365851
totalTestResults,0.015689024390243902,1.5689024390243902
First_overall_eviction_moratorium_start,0.013161585365853658,1.3161585365853659
Closed_gyms,0.013048780487804876,1.3048780487804876
Reopen_restaurants,0.011585365853658536,1.1585365853658536
metrics.testPositivityRatio,0.01135060975609756,1.135060975609756
Suspended_elective_medical_procedures,0.008676829268292682,0.8676829268292682
Face_mask_mandate_in_public_spaces,0.008015243902439025,0.8015243902439024
Waived_one_week_waiting_period_for_unemployment_insurance,0.007789634146341463,0.7789634146341463
Reopened_other_non.essential_retail,0.007698170731707316,0.7698170731707316
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00751829268292683,0.751829268292683
Closed_casinos,0.005097560975609755,0.5097560975609755
death,0.005060975609756098,0.5060975609756098
Date_banned_visitors_to_nursing_homes,0.004469512195121952,0.4469512195121952
positive,0.004442073170731708,0.4442073170731708
Began_to_reopen_businesses,0.00438719512195122,0.438719512195122
Reopened_hair_salons.barber_shops,0.004353658536585365,0.43536585365853653
negative,0.003954268292682927,0.3954268292682927
hospitalizedCumulative,0.003926829268292683,0.3926829268292683
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0038597560975609756,0.38597560975609757
E_POV,0.0029999999999999996,0.3
deathConfirmed,0.002573170731707317,0.2573170731707317
Population_density_per_square_miles,0.002402439024390244,0.24024390243902438
deathProbable,0.0023932926829268292,0.23932926829268292
E_NOHSDP,0.002246951219512195,0.2246951219512195
totalTestsViral,0.0020731707317073167,0.20731707317073167
MP_UNINSUR,0.0020335365853658537,0.20335365853658538
Closed_day_cares,0.002027439024390244,0.2027439024390244
LAT,0.0020152439024390244,0.20152439024390245
E_DAYPOP,0.0018353658536585367,0.18353658536585368
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0016524390243902439,0.1652439024390244
E_MINRTY,0.0015548780487804877,0.15548780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,0.0014695121951219512,0.1469512195121951
E_AGE17,0.0014512195121951222,0.1451219512195122
E_NOVEH,0.0014329268292682927,0.14329268292682926
E_UNEMP,0.0013384146341463414,0.13384146341463413
Medicaid_Expansion,0.001295731707317073,0.1295731707317073
LON,0.0012317073170731707,0.12317073170731707
onVentilatorCurrently,0.0011128048780487804,0.11128048780487804
E_HH,0.001103658536585366,0.1103658536585366
Date_all_mandated_quarantines_ended,0.0010853658536585365,0.10853658536585364
Reopened_gyms,0.001027439024390244,0.1027439024390244
First_eviction_hearing_ban_start,0.0010213414634146342,0.10213414634146342
E_TOTPOP,0.0010060975609756098,0.10060975609756098
E_DISABL,9.634146341463416e-4,0.09634146341463416
E_UNINSUR,9.512195121951219e-4,0.0951219512195122
hospitalized,9.390243902439024e-4,0.09390243902439024
E_AGE65,9.298780487804879e-4,0.0929878048780488
E_HU,8.414634146341462e-4,0.08414634146341463
totalTestsViralIncrease,8.414634146341462e-4,0.08414634146341463
positiveIncrease,8.292682926829268e-4,0.08292682926829269
Allowed_restaurants_to_deliver_alcohol,8.170731707317074e-4,0.08170731707317073
hospitalizedCurrently,7.98780487804878e-4,0.0798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.713414634146342e-4,0.07713414634146341
positiveTestsViral,7.439024390243903e-4,0.07439024390243902
Utilities_shutoff_moratorium_start,7.134146341463414e-4,0.07134146341463414
E_CROWD,7.012195121951219e-4,0.07012195121951219
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,7.012195121951219e-4,0.07012195121951219
Cannabis_dispensaries_considered_essential_business,6.463414634146342e-4,0.06463414634146342
Reinstated_work_search_requirement_for_UI,6.341463414634145e-4,0.06341463414634145
Reopen_bars,6.310975609756098e-4,0.06310975609756098
E_LIMENG,6.25e-4,0.0625
Square_Miles,6.097560975609755e-4,0.06097560975609755
inIcuCurrently,5.914634146341463e-4,0.05914634146341463
MP_SNGPNT,5.213414634146342e-4,0.05213414634146342
Late_Fee_Ban_Start,5.213414634146342e-4,0.05213414634146342
MP_POV,4.939024390243902e-4,0.04939024390243903
SPL_THEME3,4.939024390243902e-4,0.04939024390243903
All.cause_deaths_2018,4.695121951219512e-4,0.04695121951219512
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,4.3902439024390245e-4,0.04390243902439025
Maximum_Tax_Rate_...,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_prior_year_...,4.298780487804878e-4,0.042987804878048784
recovered,4.146341463414634e-4,0.041463414634146344
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.024390243902439e-4,0.04024390243902439
E_MOBILE,3.99390243902439e-4,0.0399390243902439
MP_MOBILE,3.7499999999999995e-4,0.0375
totalTestsAntibody,3.7499999999999995e-4,0.0375
negativeTestsViral,3.445121951219512e-4,0.03445121951219512
Initially_reopen_restaurants_for_outdoor_dining_only,3.323170731707317e-4,0.033231707317073166
MP_PCI,2.774390243902439e-4,0.027743902439024387
Non.payment_limitation_start,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.6219512195121953e-4,0.026219512195121954
E_SNGPNT,2.6219512195121953e-4,0.026219512195121954
fips,2.5e-4,0.025
EPL_GROUPQ,2.5e-4,0.025
EP_UNINSUR,2.5e-4,0.025
End.relax_stay_at_home.shelter_in_place,2.5e-4,0.025
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
Extended_Benefits_program_activated,2.5e-4,0.025
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
EPL_PCI,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
E_PCI,2.2256097560975608e-4,0.02225609756097561
EPL_NOHSDP,2.2256097560975608e-4,0.02225609756097561
EP_SNGPNT,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
MP_CROWD,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,1.9512195121951218e-4,0.01951219512195122
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
totalTestResultsIncrease,1.9207317073170733e-4,0.01920731707317073
EP_PCI,1.798780487804878e-4,0.01798780487804878
Closed_businesses_overnight,1.798780487804878e-4,0.01798780487804878
