Vnames,Importance,Importance (%)
r.lm,0.0985579268292683,9.855792682926829
Stopped_personal_visitation_in_state_prisons,0.08591463414634146,8.591463414634145
t0.lm,0.07841768292682925,7.841768292682925
metrics.testPositivityRatio,0.06640548780487804,6.640548780487804
cutoff,0.06001829268292682,6.001829268292682
Date_closed_K.12_public_schools,0.05377439024390244,5.3774390243902435
State_of_emergency_issued,0.04384756097560975,4.384756097560976
Closed_other_non.essential_businesses,0.04333231707317073,4.333231707317073
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.041219512195121946,4.121951219512194
Closed_Bars,0.03648780487804878,3.6487804878048777
Allow.expand_Medicaid_telehealth_coverage,0.03210365853658537,3.2103658536585367
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.026981707317073167,2.6981707317073167
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026939024390243902,2.69390243902439
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.026195121951219508,2.619512195121951
Closed_gyms,0.026045731707317075,2.6045731707317077
Closed_movie_theaters,0.022530487804878045,2.2530487804878043
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02225609756097561,2.225609756097561
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02222256097560976,2.222256097560976
Closed_restaurants_except_take_out,0.017597560975609754,1.7597560975609754
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015515243902439024,1.5515243902439024
Extended_Benefits_program_activated,0.012908536585365853,1.2908536585365853
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011265243902439022,1.1265243902439022
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.009844512195121951,0.9844512195121952
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009634146341463415,0.9634146341463414
Reopened_other_non.essential_retail,0.009545731707317073,0.9545731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.008442073170731706,0.8442073170731706
First_overall_eviction_moratorium_start,0.008009146341463413,0.8009146341463413
Began_to_reopen_businesses,0.00648780487804878,0.6487804878048781
Reopen_restaurants,0.006015243902439024,0.6015243902439024
Allowed_restaurants_to_sell_takeout_alcohol,0.004713414634146341,0.4713414634146341
Stay_at_home._shelter_in_place,0.004560975609756097,0.4560975609756097
Waived_one_week_waiting_period_for_unemployment_insurance,0.00448170731707317,0.448170731707317
Suspended_elective_medical_procedures,0.004213414634146342,0.4213414634146342
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.004079268292682927,0.4079268292682927
End.relax_stay_at_home.shelter_in_place,0.003996951219512195,0.39969512195121953
Reopened_gyms,0.003981707317073171,0.3981707317073171
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0037682926829268296,0.376829268292683
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0037195121951219515,0.3719512195121952
State_of_emergency_lifted,0.0036097560975609758,0.3609756097560976
First_eviction_hearing_ban_start,0.0035670731707317074,0.35670731707317077
Allow_audio.only_telehealth,0.0034634146341463415,0.3463414634146342
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.002853658536585366,0.28536585365853656
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00238109756097561,0.23810975609756102
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0012926829268292684,0.12926829268292683
Utilities_shutoff_moratorium_start,0.001003048780487805,0.1003048780487805
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.664634146341463e-4,0.09664634146341464
LAT,9.390243902439024e-4,0.09390243902439024
Allowed_restaurants_to_deliver_alcohol,9.359756097560976e-4,0.09359756097560977
Date_banned_visitors_to_nursing_homes,7.439024390243903e-4,0.07439024390243902
Reopened_hair_salons.barber_shops,7.317073170731707e-4,0.07317073170731707
Reopen_bars,6.341463414634145e-4,0.06341463414634145
Closed_casinos,6.189024390243903e-4,0.061890243902439024
