Vnames,Importance,Importance (%)
r.lm,0.09534146341463413,9.534146341463414
t0.lm,0.06792378048780488,6.792378048780488
Variant...B.1.617.2,0.06454573170731707,6.454573170731708
Stopped_personal_visitation_in_state_prisons,0.06270731707317073,6.270731707317073
cutoff,0.05622865853658536,5.622865853658536
State_of_emergency_issued,0.05065853658536586,5.065853658536586
Date_closed_K.12_public_schools,0.04480487804878048,4.480487804878048
Closed_Bars,0.04215243902439024,4.215243902439024
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04117378048780488,4.117378048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04036280487804878,4.036280487804878
Closed_other_non.essential_businesses,0.03577134146341463,3.577134146341463
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.026908536585365857,2.690853658536586
Allow.expand_Medicaid_telehealth_coverage,0.024856707317073172,2.4856707317073172
Closed_movie_theaters,0.021259146341463413,2.125914634146341
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.021253048780487803,2.12530487804878
Closed_restaurants_except_take_out,0.020704268292682928,2.0704268292682926
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01947256097560976,1.947256097560976
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01838109756097561,1.8381097560975608
Variant...Other,0.01823780487804878,1.823780487804878
Closed_gyms,0.017496951219512197,1.7496951219512198
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012722560975609754,1.2722560975609754
Reopened_other_non.essential_retail,0.012109756097560974,1.2109756097560975
Allowed_restaurants_to_sell_takeout_alcohol,0.010231707317073171,1.023170731707317
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.00960670731707317,0.9606707317073171
Began_to_reopen_businesses,0.009173780487804878,0.9173780487804878
Variant...AY.3,0.00886890243902439,0.886890243902439
Reopen_restaurants,0.0066585365853658535,0.6658536585365854
Variant...B.1.1.7,0.006384146341463414,0.6384146341463415
Waived_one_week_waiting_period_for_unemployment_insurance,0.00585060975609756,0.585060975609756
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005286585365853659,0.5286585365853659
Variant...P.1,0.005146341463414634,0.5146341463414634
Variant...B.1.526,0.00513719512195122,0.513719512195122
Variant...AY.2,0.004777439024390244,0.47774390243902437
Stay_at_home._shelter_in_place,0.004728658536585366,0.47286585365853656
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004625000000000001,0.4625000000000001
First_overall_eviction_moratorium_start,0.0045304878048780485,0.45304878048780484
Variant...B.1.1.194,0.004277439024390244,0.42774390243902444
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004271341463414634,0.42713414634146335
Variant...B.1.621.1,0.0038689024390243906,0.3868902439024391
Suspended_elective_medical_procedures,0.0038018292682926833,0.38018292682926835
Date_vaccine_allocation_plan_last_updated,0.0037621951219512194,0.37621951219512195
Resumed_elective_medical_procedures,0.0037621951219512194,0.37621951219512195
Extended_Benefits_program_activated,0.0034939024390243903,0.34939024390243906
metrics.testPositivityRatio,0.0028658536585365853,0.2865853658536585
Reopened_hair_salons.barber_shops,0.0025518292682926826,0.25518292682926824
Variant...B.1.637,0.0020304878048780484,0.20304878048780484
hhs_region,0.002027439024390244,0.2027439024390244
Variant...B.1.427,0.0019695121951219512,0.19695121951219513
Variant...B.1.621,0.0019268292682926827,0.19268292682926827
Allow_audio.only_telehealth,0.001774390243902439,0.17743902439024392
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001649390243902439,0.1649390243902439
log_rolled_cases.y,0.0016402439024390243,0.16402439024390245
Variant...B.1.628,0.0016189024390243902,0.16189024390243903
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0014817073170731707,0.14817073170731707
Square_Miles,0.001426829268292683,0.14268292682926828
Reopen_bars,0.0013353658536585365,0.13353658536585364
Reopened_movie_theaters,0.0012835365853658537,0.12835365853658537
Variant...B.1.626,0.0012378048780487805,0.12378048780487805
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0012103658536585366,0.12103658536585366
Variant...B.1.2,0.0012103658536585366,0.12103658536585366
Allowed_restaurants_to_deliver_alcohol,0.0011829268292682926,0.11829268292682926
LON,0.0010609756097560974,0.10609756097560974
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
Reopened_gyms,0.001027439024390244,0.1027439024390244
Reopened_casinos,9.085365853658537e-4,0.09085365853658538
Face_mask_mandate_for_employees_of_public.facing_businesses,8.475609756097561e-4,0.08475609756097562
positiveIncrease,7.896341463414635e-4,0.07896341463414634
Variant...B.1.243,7.713414634146341e-4,0.07713414634146341
metrics.vaccinationsCompletedRatio,7.439024390243901e-4,0.07439024390243902
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,7.073170731707317e-4,0.07073170731707316
Variant...B.1.429,7.073170731707317e-4,0.07073170731707316
Variant...B.1,7.012195121951219e-4,0.07012195121951219
Maximum_Tax_Rate_...,6.646341463414634e-4,0.06646341463414633
LAT,6.615853658536585e-4,0.06615853658536584
Report_Indigenous_COVID.19_testing,6.402439024390243e-4,0.06402439024390243
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.640243902439025e-4,0.05640243902439025
Extended_Benefits_program_deactivated,5.396341463414634e-4,0.053963414634146334
X2021_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
Date_banned_visitors_to_nursing_homes,5.121951219512194e-4,0.05121951219512194
Resumed_visitation_in_state_prisons,4.969512195121951e-4,0.049695121951219515
End.relax_stay_at_home.shelter_in_place,4.573170731707317e-4,0.04573170731707317
Variant...A.2.5,4.573170731707317e-4,0.04573170731707317
Variant...B.1.617.1,4.4512195121951216e-4,0.04451219512195122
Reopened_religious_gatherings,4.420731707317073e-4,0.04420731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.146341463414634e-4,0.041463414634146344
E_SNGPNT,4.024390243902439e-4,0.04024390243902439
X2021_unemployment_insurance_maximum_duration_.weeks.,4.024390243902439e-4,0.04024390243902439
E_HH,3.7499999999999995e-4,0.0375
E_POV,3.7499999999999995e-4,0.0375
E_AGE65,3.7499999999999995e-4,0.0375
E_DISABL,3.597560975609756e-4,0.03597560975609756
EP_MINRTY,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.323170731707317e-4,0.033231707317073166
hospitalizedCurrently,3.323170731707317e-4,0.033231707317073166
Closed_day_cares,3.0487804878048775e-4,0.030487804878048776
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
Population_density_per_square_miles,3.0487804878048775e-4,0.030487804878048776
First_eviction_hearing_ban_start,0.00028963414634146346,0.028963414634146346
First_eviction_enforcement_ban_start,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_end,2.7439024390243905e-4,0.027439024390243906
Percent_Unemployed_.2018.,2.7439024390243905e-4,0.027439024390243906
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
death,2.6219512195121953e-4,0.026219512195121954
Oct_1_2020_Minimum_Wage,2.5e-4,0.025
fips,2.347560975609756e-4,0.02347560975609756
E_MINRTY,2.347560975609756e-4,0.02347560975609756
E_NOHSDP,2.2256097560975608e-4,0.02225609756097561
E_MUNIT,2.2256097560975608e-4,0.02225609756097561
Utilities_shutoff_moratorium_start,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.234,2.2256097560975608e-4,0.02225609756097561
E_UNEMP,2.1951219512195122e-4,0.021951219512195124
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
positive,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,1.9207317073170733e-4,0.01920731707317073
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
Variant...B.1.596,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_end,1.646341463414634e-4,0.01646341463414634
Stopped_legal_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.5243902439024388e-4,0.015243902439024388
Suspend_CHIP_premium_non.payment_lock.outs,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
OSHA.approved_state_plan,1.5243902439024388e-4,0.015243902439024388
COVID.19_liability_protections_for_healthcare_providers,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.351,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
E_AGE17,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
CDC_moratorium_end,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestResults,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
