Vnames,Importance,Importance (%)
X2020_Minimum_Wage_for_Tipped_Workers,3.7499999999999995e-4,0.0375
E_HH,3.597560975609756e-4,0.03597560975609756
MP_DISABL,3.597560975609756e-4,0.03597560975609756
MP_MOBILE,3.597560975609756e-4,0.03597560975609756
LON,3.567073170731707e-4,0.03567073170731707
E_AGE17,3.445121951219512e-4,0.03445121951219512
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
E_NOHSDP,3.170731707317073e-4,0.031707317073170725
EP_GROUPQ,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Maximum_Tax_Rate_...,2.5e-4,0.025
Population_2018,2.5e-4,0.025
E_SNGPNT,2.469512195121951e-4,0.024695121951219513
CARES_Act_pleading_end,2.469512195121951e-4,0.024695121951219513
EPL_GROUPQ,2.347560975609756e-4,0.02347560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
negative,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
Began_to_reclose_bars,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Frontline_Essential_Workers,1.9512195121951218e-4,0.01951219512195122
First_overall_eviction_moratorium_end,1.9512195121951218e-4,0.01951219512195122
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
E_POV,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
MP_UNEMP,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
inIcuCumulative,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
EP_LIMENG,1.25e-4,0.0125
MP_NOVEH,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
F_GROUPQ,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
MP_MUNIT,9.756097560975609e-5,0.00975609756097561
RPL_THEME4,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
