Vnames,Importance,Importance (%)
r.lm,0.12365853658536584,12.365853658536583
t0.lm,0.08147865853658537,8.147865853658537
Stopped_personal_visitation_in_state_prisons,0.07511585365853658,7.511585365853659
cutoff,0.06485670731707317,6.485670731707318
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05983536585365854,5.983536585365854
State_of_emergency_issued,0.05713109756097561,5.713109756097561
metrics.testPositivityRatio,0.05496951219512195,5.496951219512195
Date_closed_K.12_public_schools,0.040082317073170726,4.008231707317073
Allow.expand_Medicaid_telehealth_coverage,0.03966768292682926,3.966768292682926
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.032801829268292684,3.2801829268292684
Closed_gyms,0.031179878048780488,3.117987804878049
Closed_restaurants_except_take_out,0.028963414634146336,2.8963414634146334
Closed_other_non.essential_businesses,0.025859756097560978,2.585975609756098
Closed_Bars,0.022426829268292682,2.2426829268292683
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02234146341463415,2.234146341463415
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019396341463414634,1.9396341463414635
Date_general_public_became_eligible_for_COVID.19_vaccination,0.019164634146341463,1.9164634146341464
Closed_movie_theaters,0.017509146341463413,1.7509146341463413
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01622560975609756,1.622560975609756
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014621951219512194,1.4621951219512195
Allowed_restaurants_to_sell_takeout_alcohol,0.01369512195121951,1.369512195121951
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011932926829268291,1.193292682926829
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011789634146341463,1.1789634146341463
Extended_Benefits_program_activated,0.011143292682926829,1.1143292682926829
Allow_audio.only_telehealth,0.010213414634146342,1.0213414634146343
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008207317073170732,0.8207317073170732
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0076341463414634145,0.7634146341463415
Began_to_reopen_businesses,0.007103658536585366,0.7103658536585367
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.006521341463414633,0.6521341463414633
Reopened_gyms,0.005216463414634147,0.5216463414634147
Reopened_other_non.essential_retail,0.004957317073170732,0.49573170731707317
Resumed_elective_medical_procedures,0.004859756097560976,0.48597560975609755
Suspended_elective_medical_procedures,0.003704268292682927,0.37042682926829273
Reopen_bars,0.0036920731707317076,0.3692073170731708
Date_banned_visitors_to_nursing_homes,0.0035945121951219514,0.35945121951219516
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0029999999999999996,0.3
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0026036585365853656,0.26036585365853654
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002024390243902439,0.20243902439024392
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0019847560975609756,0.19847560975609757
LAT,0.0016310975609756097,0.16310975609756098
Allowed_restaurants_to_deliver_alcohol,0.001475609756097561,0.1475609756097561
Reopen_restaurants,0.0014237804878048782,0.14237804878048782
Stay_at_home._shelter_in_place,0.0013323170731707318,0.13323170731707318
Reopened_hair_salons.barber_shops,0.0012835365853658537,0.12835365853658537
Utilities_shutoff_moratorium_start,9.878048780487805e-4,0.09878048780487805
Percent_living_under_the_federal_poverty_line_.2018.,8.445121951219513e-4,0.08445121951219513
Face_mask_mandate_for_employees_of_public.facing_businesses,7.560975609756098e-4,0.07560975609756097
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.560975609756098e-4,0.07560975609756097
First_overall_eviction_moratorium_start,7.073170731707317e-4,0.07073170731707316
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.737804878048781e-4,0.06737804878048781
Waived_one_week_waiting_period_for_unemployment_insurance,5.975609756097561e-4,0.05975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.670731707317073e-4,0.05670731707317073
CARES_Act_pleading_start,5.640243902439025e-4,0.05640243902439025
First_eviction_hearing_ban_start,5.213414634146342e-4,0.05213414634146342
Population_density_per_square_miles,4.847560975609756e-4,0.04847560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.420731707317073e-4,0.04420731707317073
log_rolled_cases.y,4.3902439024390245e-4,0.04390243902439025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.298780487804878e-4,0.042987804878048784
Average_Benefit_Amount_.August.,0.00037195121951219513,0.03719512195121951
Mental_health_professionals_per_100.000_population_in_2019,3.445121951219512e-4,0.03445121951219512
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.323170731707317e-4,0.033231707317073166
Date_vaccine_allocation_plan_last_updated,3.2012195121951215e-4,0.03201219512195121
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
X2020_Minimum_Wage_for_Tipped_Workers,3.0487804878048775e-4,0.030487804878048776
MP_MOBILE,0.00028963414634146346,0.028963414634146346
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
Stopped_legal_visitation_in_state_prisons,0.00028963414634146346,0.028963414634146346
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Percent_Unemployed_.2018.,2.7439024390243905e-4,0.027439024390243906
Reopened_movie_theaters,2.5e-4,0.025
EP_MINRTY,2.469512195121951e-4,0.024695121951219513
EPL_MINRTY,2.469512195121951e-4,0.024695121951219513
COVID.19_hardship_limitation_start,2.347560975609756e-4,0.02347560975609756
