Vnames,Importance,Importance (%)
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.048780487804878e-4,0.08048780487804878
Average_Benefit_Amount_.August.,8.048780487804878e-4,0.08048780487804878
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,7.926829268292683e-4,0.07926829268292683
Oct_1_2019_Minimum_Wage,7.652439024390244e-4,0.07652439024390244
Percent_living_under_the_federal_poverty_line_.2018.,6.95121951219512e-4,0.06951219512195121
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.920731707317073e-4,0.06920731707317072
Variant...B.1.637,6.798780487804879e-4,0.06798780487804879
First_eviction_hearing_ban_start,6.646341463414634e-4,0.06646341463414633
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.463414634146342e-4,0.06463414634146342
Mandate_quarantine_for_all_individuals_entering_the_state,6.402439024390243e-4,0.06402439024390243
totalTestResultsIncrease,6.128048780487805e-4,0.06128048780487805
deathIncrease,5.975609756097561e-4,0.05975609756097561
hhs_region,5.823170731707317e-4,0.05823170731707317
Variant...BA.1.1,5.823170731707317e-4,0.05823170731707317
Number_Homeless_.2019.,5.670731707317073e-4,0.05670731707317073
End.relax_stay_at_home.shelter_in_place,5.487804878048781e-4,0.05487804878048781
Reopened_casinos,5.487804878048781e-4,0.05487804878048781
Variant...B.1.429,5.487804878048781e-4,0.05487804878048781
LAT,5.396341463414634e-4,0.053963414634146334
Variant...P.1,5.274390243902439e-4,0.052743902439024395
Non.payment_limitation_start,5.121951219512194e-4,0.05121951219512194
Stopped_legal_visitation_in_state_prisons,4.847560975609756e-4,0.04847560975609756
Extended_Benefits_program_deactivated,4.695121951219512e-4,0.04695121951219512
Variant...B.1.351,4.664634146341464e-4,0.04664634146341464
hospitalizedIncrease,4.4512195121951216e-4,0.04451219512195122
Percent_Unemployed_.2018.,4.420731707317073e-4,0.04420731707317073
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,4.176829268292683e-4,0.04176829268292683
Variant...B.1.621,4.176829268292683e-4,0.04176829268292683
Total_Unemployment_Rate_relative_to_prior_year_...,4.146341463414634e-4,0.041463414634146344
Variant...B.1.621.1,4.115853658536585e-4,0.041158536585365856
Branch_of_government_implementing_COVID.19_liability_rules,4.024390243902439e-4,0.04024390243902439
Utilities_shutoff_moratorium_expiration,3.99390243902439e-4,0.0399390243902439
Resumed_visitation_in_state_prisons,3.99390243902439e-4,0.0399390243902439
negativeIncrease,3.9024390243902436e-4,0.03902439024390244
totalTestsViralIncrease,3.9024390243902436e-4,0.03902439024390244
First_eviction_enforcement_ban_start,3.8719512195121953e-4,0.03871951219512195
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.47560975609756e-4,0.034756097560975606
Jan_1_2019_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
Ended_face_mask_mandate,3.445121951219512e-4,0.03445121951219512
Square_Miles,3.323170731707317e-4,0.033231707317073166
Variant...AY.2,3.323170731707317e-4,0.033231707317073166
Vaccine_allocation_phase._Frontline_Essential_Workers,3.0487804878048775e-4,0.030487804878048776
Resumed_visitation_in_state_prisons_x2,3.0487804878048775e-4,0.030487804878048776
totalTestsViral,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,2.774390243902439e-4,0.027743902439024387
Reopened_hair_salons.barber_shops,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_end,2.6219512195121953e-4,0.026219512195121954
log_rolled_cases.y,2.5e-4,0.025
Stopped_visitation_in_state_prisons_x2,2.5e-4,0.025
totalTestEncountersViralIncrease,2.5e-4,0.025
Non.payment_limitation_end,2.347560975609756e-4,0.02347560975609756
Suspended_elective_medical_procedures,2.347560975609756e-4,0.02347560975609756
EP_DISABL,2.2256097560975608e-4,0.02225609756097561
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.2256097560975608e-4,0.02225609756097561
totalTestResults,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
Variant...B.1.427,2.1951219512195122e-4,0.021951219512195124
Vaccine_allocation_phase._Grocery_Store_Workers,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
RPL_THEME3,1.9512195121951218e-4,0.01951219512195122
Closed_movie_theaters_.x2.,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
COVID.19_business_liability_protections,1.9512195121951218e-4,0.01951219512195122
positiveScore,1.9512195121951218e-4,0.01951219512195122
metrics.vaccinationsCompletedRatio,1.9207317073170733e-4,0.01920731707317073
LON,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
Reopen_bars,1.646341463414634e-4,0.01646341463414634
Variant...B.1.526,1.646341463414634e-4,0.01646341463414634
E_HH,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
recovered,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
EPL_DISABL,1.25e-4,0.0125
State_of_emergency_lifted,1.25e-4,0.0125
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
CDC_moratorium_end,1.25e-4,0.0125
Suspended_elective_medical_procedures_x2,1.25e-4,0.0125
inIcuCurrently,1.25e-4,0.0125
Variant...B.1.1.194,1.25e-4,0.0125
Variant...B.1.617.1,1.25e-4,0.0125
Variant...B.1.626,1.25e-4,0.0125
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures_x2,1.0975609756097561e-4,0.010975609756097562
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.628,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Exceptions_to_emergency_oral_prescriptions,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...A.2.5,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_in_public_spaces,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.12.1,2.7439024390243903e-5,0.0027439024390243905
