Vnames,Importance,Importance (%)
EPL_AGE17,5.494673219573247e-5,0.005494673219573247
EPL_MINRTY,5.494673219573247e-5,0.005494673219573247
EPL_CROWD,5.494673219573247e-5,0.005494673219573247
F_MOBILE,5.494673219573247e-5,0.005494673219573247
EP_UNINSUR,5.494673219573247e-5,0.005494673219573247
Face_mask_mandate_enforced_by_criminal_charge.citation,5.494673219573247e-5,0.005494673219573247
Face_mask_mandate_for_employees_of_public.facing_businesses,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.494673219573247e-5,0.005494673219573247
First_eviction_initiation_ban_start,5.494673219573247e-5,0.005494673219573247
Report_COVID.19_cases_by_race.ethnicity,5.494673219573247e-5,0.005494673219573247
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.494673219573247e-5,0.005494673219573247
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.494673219573247e-5,0.005494673219573247
Minimum_Tax_Rate_...,5.494673219573247e-5,0.005494673219573247
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.494673219573247e-5,0.005494673219573247
Exceptions_to_emergency_oral_prescriptions,5.494673219573247e-5,0.005494673219573247
Permanent_mail.in_ballot_system,5.494673219573247e-5,0.005494673219573247
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.494673219573247e-5,0.005494673219573247
Oct_1_2020_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
AREA_SQMI,2.7473366097866235e-5,0.0027473366097866235
EP_AGE65,2.7473366097866235e-5,0.0027473366097866235
EP_DISABL,2.7473366097866235e-5,0.0027473366097866235
EP_MUNIT,2.7473366097866235e-5,0.0027473366097866235
EPL_DISABL,2.7473366097866235e-5,0.0027473366097866235
EPL_MUNIT,2.7473366097866235e-5,0.0027473366097866235
EPL_NOVEH,2.7473366097866235e-5,0.0027473366097866235
F_SNGPNT,2.7473366097866235e-5,0.0027473366097866235
F_TOTAL,2.7473366097866235e-5,0.0027473366097866235
No_legal_enforcement_of_face_mask_mandate,2.7473366097866235e-5,0.0027473366097866235
Reopen_restaurants,2.7473366097866235e-5,0.0027473366097866235
Reopened_hair_salons.barber_shops,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Firefighters,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Additional_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
Prioritization_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Proof_of_work_eligibility_requirement_for_vaccination,2.7473366097866235e-5,0.0027473366097866235
Proof_of_age_eligibility_requirement_for_vaccination,2.7473366097866235e-5,0.0027473366097866235
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7473366097866235e-5,0.0027473366097866235
First_eviction_hearing_ban_end,2.7473366097866235e-5,0.0027473366097866235
COVID.19_hardship_limitation_start,2.7473366097866235e-5,0.0027473366097866235
Non.payment_limitation_end,2.7473366097866235e-5,0.0027473366097866235
Late_Fee_Ban_Start,2.7473366097866235e-5,0.0027473366097866235
Utilities_shutoff_moratorium_expiration,2.7473366097866235e-5,0.0027473366097866235
Utilities_reconnection_end,2.7473366097866235e-5,0.0027473366097866235
Report_COVID.19_vaccinations_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_cases,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_hospitalizations,2.7473366097866235e-5,0.0027473366097866235
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7473366097866235e-5,0.0027473366097866235
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
Waived_work_search_requirement_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
Reinstated_work_search_requirement_for_UI,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7473366097866235e-5,0.0027473366097866235
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
COVID.19_liability_protections_for_healthcare_providers,2.7473366097866235e-5,0.0027473366097866235
Data_reporting_required_for_medical_treatment,2.7473366097866235e-5,0.0027473366097866235
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7473366097866235e-5,0.0027473366097866235
Percent_at_risk_for_serious_illness_due_to_COVID,2.7473366097866235e-5,0.0027473366097866235
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7473366097866235e-5,0.0027473366097866235
X2021_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
hospitalizedIncrease,2.7473366097866235e-5,0.0027473366097866235
inIcuCumulative,2.7473366097866235e-5,0.0027473366097866235
negativeTestsViral,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViralIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestsViralIncrease,2.7473366097866235e-5,0.0027473366097866235
