Vnames,Importance,Importance (%)
r.lm,0.08596951219512194,8.596951219512194
t0.lm,0.06878963414634146,6.878963414634145
Variant...BA.1.1,0.06718292682926828,6.718292682926828
metrics.testPositivityRatio,0.06046036585365853,6.046036585365853
Date_closed_K.12_public_schools,0.05577743902439024,5.577743902439024
cutoff,0.04837500000000001,4.837500000000001
Variant...B.1.1.529,0.04811585365853658,4.811585365853658
State_of_emergency_issued,0.046545731707317066,4.654573170731706
Closed_other_non.essential_businesses,0.043725609756097565,4.3725609756097565
Closed_Bars,0.042420731707317076,4.242073170731707
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04052743902439024,4.0527439024390235
Stopped_personal_visitation_in_state_prisons,0.0368780487804878,3.68780487804878
Allow.expand_Medicaid_telehealth_coverage,0.03507012195121951,3.507012195121951
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03283231707317073,3.283231707317073
Date_general_public_became_eligible_for_COVID.19_vaccination,0.026887195121951216,2.6887195121951217
Closed_gyms,0.025716463414634145,2.5716463414634143
Closed_restaurants_except_take_out,0.017664634146341462,1.7664634146341462
Closed_movie_theaters,0.016881097560975607,1.6881097560975606
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014746951219512194,1.4746951219512194
Variant...BA.2,0.014679878048780487,1.4679878048780486
Variant...Other,0.012628048780487804,1.2628048780487804
Allow_audio.only_telehealth,0.011832317073170732,1.1832317073170733
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.010484756097560975,1.0484756097560974
Variant...B.1.617.2,0.009503048780487803,0.9503048780487803
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.009164634146341465,0.9164634146341465
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008301829268292682,0.8301829268292682
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00808231707317073,0.8082317073170731
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0075,0.75
Extended_Benefits_program_activated,0.006667682926829268,0.6667682926829268
Began_to_reopen_businesses,0.006576219512195121,0.6576219512195121
Reopened_hair_salons.barber_shops,0.005807926829268292,0.5807926829268292
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0056341463414634144,0.5634146341463414
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.005216463414634147,0.5216463414634147
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.004905487804878049,0.49054878048780487
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.00486890243902439,0.486890243902439
First_overall_eviction_moratorium_start,0.004615853658536585,0.4615853658536585
Waived_one_week_waiting_period_for_unemployment_insurance,0.004463414634146341,0.4463414634146341
Suspended_elective_medical_procedures,0.003759146341463415,0.3759146341463415
First_eviction_hearing_ban_start,0.0035396341463414635,0.3539634146341464
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0031463414634146343,0.3146341463414634
Allowed_restaurants_to_sell_takeout_alcohol,0.002978658536585366,0.2978658536585366
Variant...BA.2.12.1,0.002798780487804878,0.2798780487804878
Reopened_other_non.essential_retail,0.0022591463414634145,0.22591463414634144
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0022042682926829266,0.22042682926829266
Reopen_restaurants,0.0015304878048780486,0.15304878048780488
LAT,0.0011493902439024392,0.11493902439024392
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010731707317073172,0.10731707317073172
Stay_at_home._shelter_in_place,8.384146341463414e-4,0.08384146341463415
Allowed_restaurants_to_deliver_alcohol,7.164634146341462e-4,0.07164634146341463
Resumed_elective_medical_procedures,7.012195121951219e-4,0.07012195121951219
Variant...P.1,6.463414634146342e-4,0.06463414634146342
Utilities_shutoff_moratorium_start,6.189024390243903e-4,0.061890243902439024
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.76219512195122e-4,0.057621951219512205
Stopped_legal_visitation_in_state_prisons,5.548780487804878e-4,0.055487804878048774
Variant...BA.2.75,5.365853658536586e-4,0.05365853658536586
End.relax_stay_at_home.shelter_in_place,5.213414634146342e-4,0.05213414634146342
Date_banned_visitors_to_nursing_homes,5.121951219512194e-4,0.05121951219512194
Variant...BA.4,4.573170731707317e-4,0.04573170731707317
Variant...BF.7,4.573170731707317e-4,0.04573170731707317
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
Reopened_gyms,4.298780487804878e-4,0.042987804878048784
Variant...BA.4.6,4.298780487804878e-4,0.042987804878048784
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.597560975609756e-4,0.03597560975609756
Variant...B.1.621.1,3.597560975609756e-4,0.03597560975609756
log_rolled_cases.y,3.445121951219512e-4,0.03445121951219512
MP_MOBILE,3.170731707317073e-4,0.031707317073170725
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.0487804878048775e-4,0.030487804878048776
Variant...BA.5,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_start,2.774390243902439e-4,0.027743902439024387
First_eviction_enforcement_ban_start,2.6219512195121953e-4,0.026219512195121954
Reopen_bars,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_end,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1.7,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,1.9512195121951218e-4,0.01951219512195122
All.cause_deaths_2018,1.9512195121951218e-4,0.01951219512195122
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Variant...BQ.1,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Average_Benefit_Amount_.August.,1.25e-4,0.0125
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.25e-4,0.0125
Variant...B.1.1.194,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Variant...B.1.621,8.23170731707317e-5,0.00823170731707317
LON,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
Variant...BA.2.75.2,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Population_density_per_square_miles,2.7439024390243903e-5,0.0027439024390243905
Square_Miles,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hhs_region,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
Variant...BQ.1.1,2.7439024390243903e-5,0.0027439024390243905
