Vnames,Importance,Importance (%)
r.lm,0.10468597560975611,10.46859756097561
cutoff,0.1017012195121951,10.17012195121951
t0.lm,0.08312804878048781,8.31280487804878
Date_closed_K.12_public_schools,0.06684146341463414,6.684146341463413
State_of_emergency_issued,0.06533841463414634,6.5338414634146345
Stopped_personal_visitation_in_state_prisons,0.06509451219512195,6.509451219512195
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06365243902439024,6.365243902439024
Closed_other_non.essential_businesses,0.03922560975609756,3.922560975609756
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03384146341463415,3.3841463414634148
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.031128048780487805,3.1128048780487805
Closed_restaurants_except_take_out,0.02821341463414634,2.821341463414634
Closed_gyms,0.02742073170731707,2.742073170731707
Closed_Bars,0.02705182926829268,2.7051829268292678
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.024576219512195123,2.457621951219512
Date_general_public_became_eligible_for_COVID.19_vaccination,0.024265243902439025,2.4265243902439027
Allow.expand_Medicaid_telehealth_coverage,0.023740853658536586,2.3740853658536585
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01945731707317073,1.9457317073170732
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.017554878048780486,1.7554878048780487
Closed_movie_theaters,0.015966463414634147,1.5966463414634147
metrics.testPositivityRatio,0.014567073170731708,1.4567073170731708
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.013341463414634146,1.3341463414634147
Allowed_restaurants_to_sell_takeout_alcohol,0.013161585365853658,1.3161585365853659
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012353658536585366,1.2353658536585366
Allow_audio.only_telehealth,0.012045731707317073,1.2045731707317073
Began_to_reopen_businesses,0.009487804878048779,0.9487804878048779
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005097560975609755,0.5097560975609755
Extended_Benefits_program_activated,0.0049634146341463415,0.49634146341463414
Stay_at_home._shelter_in_place,0.0045030487804878045,0.45030487804878044
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004289634146341464,0.4289634146341464
Reopen_bars,0.004228658536585365,0.4228658536585365
Suspended_elective_medical_procedures,0.004228658536585365,0.4228658536585365
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.003926829268292683,0.3926829268292683
Reopen_restaurants,0.002167682926829268,0.2167682926829268
First_overall_eviction_moratorium_start,0.00211890243902439,0.211890243902439
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0019878048780487805,0.19878048780487806
Reopened_hair_salons.barber_shops,0.0018567073170731706,0.18567073170731707
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0017317073170731705,0.17317073170731706
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.658536585365854e-4,0.08658536585365854
metrics.vaccinationsCompletedRatio,8.262195121951219e-4,0.0826219512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.499999999999999e-4,0.075
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
First_eviction_enforcement_ban_start,5.548780487804878e-4,0.055487804878048774
Date_vaccine_allocation_plan_last_updated,5.487804878048781e-4,0.05487804878048781
Waived_one_week_waiting_period_for_unemployment_insurance,5.396341463414634e-4,0.053963414634146334
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.121951219512194e-4,0.05121951219512194
LAT,4.969512195121951e-4,0.049695121951219515
Face_mask_mandate_for_employees_of_public.facing_businesses,4.847560975609756e-4,0.04847560975609756
Reopened_other_non.essential_retail,4.847560975609756e-4,0.04847560975609756
log_rolled_cases.y,4.420731707317073e-4,0.04420731707317073
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,4.420731707317073e-4,0.04420731707317073
Reopened_gyms,3.99390243902439e-4,0.0399390243902439
Reopened_movie_theaters,3.8719512195121953e-4,0.03871951219512195
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00037195121951219513,0.03719512195121951
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.170731707317073e-4,0.031707317073170725
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
Resumed_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243905e-4,0.027439024390243906
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.469512195121951e-4,0.024695121951219513
Reopened_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
Closed_casinos_.x2.,2.2256097560975608e-4,0.02225609756097561
Extended_Benefits_program_deactivated,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
No_legal_enforcement_of_face_mask_mandate,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
LON,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.9207317073170733e-4,0.01920731707317073
Date_banned_visitors_to_nursing_homes,1.9207317073170733e-4,0.01920731707317073
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Maximum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
