Vnames,Importance,Importance (%)
r.lm,0.11370731707317072,11.370731707317072
t0.lm,0.07946951219512195,7.946951219512195
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.07696341463414634,7.696341463414634
Stopped_personal_visitation_in_state_prisons,0.06472560975609756,6.472560975609756
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.060984756097560974,6.098475609756098
Date_closed_K.12_public_schools,0.05742682926829269,5.74268292682927
Closed_Bars,0.04720121951219512,4.720121951219512
cutoff,0.040237804878048775,4.023780487804878
State_of_emergency_issued,0.04003658536585366,4.003658536585366
Closed_movie_theaters,0.034939024390243906,3.4939024390243905
Closed_gyms,0.031097560975609752,3.1097560975609753
Closed_restaurants_except_take_out,0.03058536585365853,3.058536585365853
Closed_other_non.essential_businesses,0.024460365853658537,2.446036585365854
Allow.expand_Medicaid_telehealth_coverage,0.023646341463414634,2.3646341463414635
Began_to_reopen_businesses,0.019216463414634146,1.9216463414634146
positive,0.014310975609756096,1.4310975609756096
metrics.testPositivityRatio,0.01325,1.325
Allowed_restaurants_to_sell_takeout_alcohol,0.013070121951219513,1.3070121951219513
Reopen_restaurants,0.012804878048780485,1.2804878048780486
totalTestResults,0.012408536585365853,1.2408536585365852
death,0.012030487804878047,1.2030487804878047
hospitalizedCurrently,0.010939024390243902,1.09390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.010073170731707317,1.0073170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009814024390243902,0.9814024390243903
Allow_audio.only_telehealth,0.009012195121951219,0.9012195121951219
positiveTestsAntibody,0.008448170731707316,0.8448170731707316
Reopened_other_non.essential_retail,0.008335365853658535,0.8335365853658535
positiveTestsViral,0.007792682926829267,0.7792682926829267
Stopped_legal_visitation_in_state_prisons,0.007661585365853658,0.7661585365853658
positiveCasesViral,0.007286585365853658,0.7286585365853658
Date_banned_visitors_to_nursing_homes,0.007128048780487805,0.7128048780487806
Extended_Benefits_program_activated,0.00685670731707317,0.685670731707317
Allowed_restaurants_to_deliver_alcohol,0.0051189024390243905,0.5118902439024391
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004932926829268293,0.49329268292682926
negative,0.004695121951219512,0.4695121951219512
First_eviction_enforcement_ban_start,0.004472560975609756,0.44725609756097556
Suspended_elective_medical_procedures,0.004301829268292683,0.43018292682926834
hospitalized,0.00423170731707317,0.423170731707317
totalTestResultsIncrease,0.0037347560975609755,0.37347560975609756
Waived_one_week_waiting_period_for_unemployment_insurance,0.003722560975609756,0.3722560975609756
First_overall_eviction_moratorium_start,0.0026951219512195124,0.26951219512195124
Stay_at_home._shelter_in_place,0.0023841463414634146,0.23841463414634145
Reopened_gyms,0.0018109756097560972,0.18109756097560972
log_rolled_cases.y,0.0014664634146341463,0.14664634146341463
totalTestsViral,0.001371951219512195,0.1371951219512195
E_MINRTY,0.0012804878048780488,0.12804878048780488
Reopened_hair_salons.barber_shops,0.00113109756097561,0.11310975609756099
totalTestsAntibody,0.0011189024390243902,0.11189024390243901
recovered,0.0010640243902439023,0.10640243902439023
Closed_day_cares,9.603658536585365e-4,0.09603658536585365
E_UNEMP,9.207317073170732e-4,0.09207317073170733
E_DAYPOP,8.871951219512194e-4,0.08871951219512195
Reopen_bars,8.536585365853659e-4,0.08536585365853659
positiveIncrease,8.445121951219513e-4,0.08445121951219513
Medicaid_Expansion,8.201219512195123e-4,0.08201219512195122
E_NOHSDP,7.713414634146342e-4,0.07713414634146341
Resumed_elective_medical_procedures,7.164634146341463e-4,0.07164634146341463
hospitalizedCumulative,6.737804878048781e-4,0.06737804878048781
MP_UNINSUR,6.646341463414634e-4,0.06646341463414633
Face_mask_mandate_in_public_spaces,6.463414634146342e-4,0.06463414634146342
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.310975609756098e-4,0.06310975609756098
LAT,5.945121951219512e-4,0.05945121951219512
CARES_Act_pleading_start,5.640243902439025e-4,0.05640243902439025
