Vnames,Importance,Importance (%)
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004570121951219513,0.4570121951219513
Allow_audio.only_telehealth,0.004435975609756097,0.4435975609756097
Waived_one_week_waiting_period_for_unemployment_insurance,0.004435975609756097,0.4435975609756097
Allow.expand_Medicaid_telehealth_coverage,0.004375,0.43750000000000006
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004121951219512195,0.41219512195121955
Variant...B.1.621.1,0.004021341463414634,0.40213414634146344
Variant...B.1.429,0.003969512195121951,0.39695121951219514
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0036920731707317076,0.3692073170731708
Closed_gyms,0.003496951219512195,0.34969512195121955
Variant...B.1.637,0.0030000000000000005,0.30000000000000004
Variant...B.1.621,0.0026097560975609758,0.26097560975609757
Allowed_restaurants_to_sell_takeout_alcohol,0.0025792682926829265,0.25792682926829263
Variant...B.1,0.0022987804878048784,0.22987804878048784
log_rolled_cases.y,0.00175,0.17500000000000002
Variant...B.1.628,0.0017317073170731705,0.17317073170731706
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001524390243902439,0.1524390243902439
Reopened_gyms,0.001478658536585366,0.1478658536585366
Reopened_hair_salons.barber_shops,0.0014634146341463415,0.14634146341463414
Variant...B.1.427,0.0013841463414634146,0.13841463414634145
Reopened_religious_gatherings,0.001347560975609756,0.1347560975609756
LAT,0.0011768292682926829,0.11768292682926829
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0011554878048780487,0.11554878048780487
Extended_Benefits_program_activated,0.0010609756097560974,0.10609756097560974
metrics.vaccinationsCompletedRatio,0.0010304878048780488,0.10304878048780489
Variant...B.1.626,9.329268292682928e-4,0.09329268292682928
Variant...B.1.2,8.140243902439023e-4,0.08140243902439023
Variant...B.1.617.1,8.140243902439023e-4,0.08140243902439023
totalTestResults,7.98780487804878e-4,0.0798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
positiveIncrease,7.347560975609756e-4,0.07347560975609756
Reopen_bars,7.195121951219512e-4,0.07195121951219512
Date_banned_visitors_to_nursing_homes,7.012195121951219e-4,0.07012195121951219
Reopened_movie_theaters,6.463414634146342e-4,0.06463414634146342
Resumed_elective_medical_procedures,6.189024390243903e-4,0.061890243902439024
death,6.067073170731706e-4,0.060670731707317065
Face_mask_mandate_in_public_spaces,5.975609756097561e-4,0.05975609756097561
Average_Benefit_Amount_.August.,5.945121951219512e-4,0.05945121951219512
totalTestEncountersViralIncrease,5.914634146341463e-4,0.05914634146341463
Stay_at_home._shelter_in_place,5.396341463414634e-4,0.053963414634146334
Closed_movie_theaters_.x2.,5.213414634146342e-4,0.05213414634146342
First_eviction_initiation_ban_start,5e-4,0.05
positive,5e-4,0.05
Allowed_restaurants_to_deliver_alcohol,4.725609756097561e-4,0.04725609756097561
Variant...B.1.1.519,4.725609756097561e-4,0.04725609756097561
Variant...B.1.243,4.695121951219512e-4,0.04695121951219512
positiveScore,4.664634146341464e-4,0.04664634146341464
LON,4.420731707317073e-4,0.04420731707317073
Percent_Unemployed_.2018.,4.420731707317073e-4,0.04420731707317073
Report_COVID.19_cases_by_race.ethnicity,4.3902439024390245e-4,0.04390243902439025
Variant...A.2.5,4.298780487804878e-4,0.042987804878048784
recovered,4.146341463414634e-4,0.041463414634146344
Face_mask_mandate_for_employees_of_public.facing_businesses,4.024390243902439e-4,0.04024390243902439
Square_Miles,3.8719512195121953e-4,0.03871951219512195
Extended_Benefits_program_deactivated,3.7499999999999995e-4,0.0375
Began_to_reclose_bars,3.47560975609756e-4,0.034756097560975606
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.47560975609756e-4,0.034756097560975606
deathIncrease,3.323170731707317e-4,0.033231707317073166
Percent_living_under_the_federal_poverty_line_.2018.,3.170731707317073e-4,0.031707317073170725
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters_.x2.,2.774390243902439e-4,0.027743902439024387
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
Maximum_Tax_Rate_...,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.596,2.6219512195121953e-4,0.026219512195121954
Suspended_elective_medical_procedures,2.5e-4,0.025
Resumed_visitation_in_state_prisons,2.469512195121951e-4,0.024695121951219513
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_start,2.2256097560975608e-4,0.02225609756097561
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.1951219512195122e-4,0.021951219512195124
Medicaid_Expansion,2.073170731707317e-4,0.020731707317073172
hospitalizedCurrently,2.073170731707317e-4,0.020731707317073172
negativeIncrease,2.073170731707317e-4,0.020731707317073172
E_HU,1.9207317073170733e-4,0.01920731707317073
Population_density_per_square_miles,1.9207317073170733e-4,0.01920731707317073
hhs_region,1.9207317073170733e-4,0.01920731707317073
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
positiveCasesViral,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
Variant...P.2,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
E_AGE65,1.3719512195121953e-4,0.013719512195121953
Date_vaccine_allocation_plan_last_updated,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
X2021_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Initiation_Ban_Start,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
End.relax_stay_at_home.shelter_in_place,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Does_not_charge_copays_for_incarcerated_individuals,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
Variant...AY.1,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCurrently,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
