Vnames,Importance,Importance (%)
E_AGE65,0.0021310831877044464,0.21310831877044464
EP_UNINSUR,0.0021234959578176754,0.21234959578176754
E_DISABL,0.0021037643768964907,0.2103764376896491
Closed_Bars,0.0020564191757582043,0.20564191757582043
totalTestResults,0.0020185733241014315,0.20185733241014314
E_TOTPOP,0.0020106912848055145,0.20106912848055145
cutoff,0.0020106912848055145,0.20106912848055145
EP_NOVEH,0.001925500232010455,0.1925500232010455
EPL_DISABL,0.0017304443171652815,0.17304443171652814
LAT,0.0017199172763164641,0.1719917276316464
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,0.0016649848452914065,0.16649848452914065
EP_AGE65,0.0016360487242978547,0.16360487242978547
EP_POV,0.0016268441842254874,0.16268441842254874
Total_Unemployment_Rate_relative_to_prior_year_...,0.0016268441842254874,0.16268441842254874
State_department_in_charge_of_enforcing_programs,0.001599525373417532,0.1599525373417532
deathIncrease,0.0015705892524239804,0.15705892524239803
State_of_emergency_issued,0.0015232440512856933,0.15232440512856935
totalTestEncountersViral,0.001486720700405371,0.1486720700405371
E_DAYPOP,0.0014577845794118186,0.14577845794118185
Stay_at_home._shelter_in_place,0.0014304657686038636,0.14304657686038635
EP_MUNIT,0.0014212612285314963,0.14212612285314963
EP_MINRTY,0.001412056688459129,0.1412056688459129
E_LIMENG,0.001308456555519335,0.1308456555519335
E_HH,0.0012992520154469676,0.12992520154469675
Vaccine_allocation_phase._People_who_are_Incarcerated,0.00128113774471138,0.128113774471138
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.001252201623717828,0.1252201623717828
E_MINRTY,0.0012429970836454604,0.12429970836454604
EP_AGE17,0.0012232655027242757,0.12232655027242757
EP_GROUPQ,0.0011867421518439534,0.11867421518439533
E_CROWD,0.001177537611771586,0.1177537611771586
EPL_MINRTY,0.001177537611771586,0.1177537611771586
SPL_THEME3,0.001177537611771586,0.1177537611771586
RPL_THEME3,0.0011591285316268512,0.11591285316268513
First_overall_eviction_moratorium_start,0.001131809720818896,0.1131809720818896
EPL_CROWD,0.001102873599825344,0.1102873599825344
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.001102873599825344,0.1102873599825344
AREA_SQMI,0.0010936690597529765,0.10936690597529765
RPL_THEME4,0.001073937478831792,0.1073937478831792
Allowed_restaurants_to_sell_takeout_alcohol,0.0010374141279514695,0.10374141279514695
Allow_audio.only_telehealth,0.0010374141279514695,0.10374141279514695
E_GROUPQ,0.0010282095878791021,0.10282095878791021
negativeIncrease,0.0010282095878791021,0.10282095878791021
EPL_AGE65,9.916862369987796e-4,0.09916862369987796
MP_SNGPNT,9.627501160052275e-4,0.09627501160052275
EPL_NOHSDP,9.535455759328602e-4,0.09535455759328602
EPL_LIMENG,9.535455759328602e-4,0.09535455759328602
E_SNGPNT,9.24609454939308e-4,0.0924609454939308
EPL_MOBILE,8.97290644131353e-4,0.0897290644131353
EPL_GROUPQ,8.97290644131353e-4,0.0897290644131353
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.880861040589857e-4,0.08880861040589856
EPL_NOVEH,8.499454429930661e-4,0.08499454429930661
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.22626632185111e-4,0.0822626632185111
MP_MUNIT,8.134220921127437e-4,0.08134220921127437
EP_MOBILE,8.134220921127437e-4,0.08134220921127437
Closed_movie_theaters,8.134220921127437e-4,0.08134220921127437
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.134220921127437e-4,0.08134220921127437
positiveCasesViral,8.028950512639263e-4,0.08028950512639263
E_NOVEH,7.844859711191917e-4,0.07844859711191918
Population_2018,7.479626202388692e-4,0.07479626202388692
EP_LIMENG,7.387580801665019e-4,0.07387580801665018
F_LIMENG,7.387580801665019e-4,0.07387580801665018
Number_Homeless_.2019.,7.387580801665019e-4,0.07387580801665018
Closed_gyms,7.098219591729496e-4,0.07098219591729496
EP_DISABL,6.351579472267078e-4,0.06351579472267078
EPL_MUNIT,6.351579472267078e-4,0.06351579472267078
EP_NOHSDP,6.078391364187527e-4,0.06078391364187527
Proof_of_residency_requirement_for_vaccination,5.986345963463854e-4,0.05986345963463854
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.986345963463854e-4,0.05986345963463854
Report_Indigenous_COVID.19_vaccinations,5.986345963463854e-4,0.05986345963463854
COVID.19_anti.retaliation_rules,5.986345963463854e-4,0.05986345963463854
hospitalizedCumulative,5.986345963463854e-4,0.05986345963463854
totalTestsViralIncrease,5.789030154252006e-4,0.05789030154252006
E_MOBILE,5.696984753528333e-4,0.05696984753528333
F_TOTAL,5.604939352804659e-4,0.056049393528046595
MP_NOHSDP,5.331751244725107e-4,0.053317512447251074
Minimum_Tax_Rate_...,5.331751244725107e-4,0.053317512447251074
Variant...B.1.427,5.331751244725107e-4,0.053317512447251074
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.042390034789586e-4,0.050423900347895866
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.950344634065913e-4,0.04950344634065913
F_CROWD,4.5851111252626884e-4,0.045851111252626885
Vaccine_allocation_phase._Pre.K.12_School_Employees,4.5851111252626884e-4,0.045851111252626885
Utilities_reconnection_start,4.5851111252626884e-4,0.045851111252626885
Aerosol_transmissable_diseases_standards,4.5851111252626884e-4,0.045851111252626885
fips,4.295749915327167e-4,0.04295749915327167
Allowed_restaurants_to_deliver_alcohol,4.295749915327167e-4,0.04295749915327167
Maximum_Tax_Rate_...,4.295749915327167e-4,0.04295749915327167
F_MINRTY,3.6411551965884214e-4,0.03641155196588421
Population_density_per_square_miles,3.6411551965884214e-4,0.03641155196588421
Date_banned_visitors_to_nursing_homes,3.549109795864748e-4,0.03549109795864748
Firearm_sellers_remained_open,2.894515077126003e-4,0.02894515077126003
Suspended_elective_medical_procedures,2.894515077126003e-4,0.02894515077126003
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.894515077126003e-4,0.02894515077126003
Percent_living_under_the_federal_poverty_line_.2018.,2.894515077126003e-4,0.02894515077126003
Face_mask_mandate_enforced_by_criminal_charge.citation,2.8024696764023297e-4,0.028024696764023298
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,2.8024696764023297e-4,0.028024696764023298
positiveTestsViral,2.8024696764023297e-4,0.028024696764023298
Waived_one_week_waiting_period_for_unemployment_insurance,2.239920358387257e-4,0.02239920358387257
MP_LIMENG,2.1478749576635836e-4,0.021478749576635835
MP_CROWD,2.1478749576635836e-4,0.021478749576635835
Average_Benefit_Amount_.August.,2.1478749576635836e-4,0.021478749576635835
Types_of_workers_eligible_for_workers._compensation_expansion,2.1478749576635836e-4,0.021478749576635835
State_has_at_least_one_Indian.Alaska_Native_reservation,2.1478749576635836e-4,0.021478749576635835
Variant...B.1,2.1478749576635836e-4,0.021478749576635835
COVID.19_workers._compensation_expansion,1.493280238924838e-4,0.01493280238924838
Percent_at_risk_for_serious_illness_due_to_COVID,1.493280238924838e-4,0.01493280238924838
totalTestsPeopleViralIncrease,1.493280238924838e-4,0.01493280238924838
MP_MOBILE,1.4012348382011648e-4,0.014012348382011649
MP_NOVEH,1.4012348382011648e-4,0.014012348382011649
F_THEME2,1.4012348382011648e-4,0.014012348382011649
F_THEME3,1.4012348382011648e-4,0.014012348382011649
F_NOVEH,1.4012348382011648e-4,0.014012348382011649
Suspend_CHIP_premium_non.payment_lock.outs,1.4012348382011648e-4,0.014012348382011649
Report_COVID.19_hospitalizations_by_race,1.4012348382011648e-4,0.014012348382011649
Report_Indigenous_COVID.19_testing,1.4012348382011648e-4,0.014012348382011649
Paid_sick_leave_prior_to_pandemic,1.4012348382011648e-4,0.014012348382011649
All.cause_deaths_2018,1.4012348382011648e-4,0.014012348382011649
MP_POV,7.46640119462419e-5,0.00746640119462419
MP_UNEMP,7.46640119462419e-5,0.00746640119462419
MP_MINRTY,7.46640119462419e-5,0.00746640119462419
SPL_THEME4,7.46640119462419e-5,0.00746640119462419
F_MUNIT,7.46640119462419e-5,0.00746640119462419
MP_UNINSUR,7.46640119462419e-5,0.00746640119462419
Vaccine_allocation_phase._Public_Transit_Workers,7.46640119462419e-5,0.00746640119462419
Vaccine_allocation_phase._Grocery_Store_Workers,7.46640119462419e-5,0.00746640119462419
Adults_ages_65._prioritized_ahead_of_essential_workers,7.46640119462419e-5,0.00746640119462419
First_eviction_initiation_ban_start,7.46640119462419e-5,0.00746640119462419
Late_Fee_Ban_Start,7.46640119462419e-5,0.00746640119462419
Utilities_shutoff_moratorium_start,7.46640119462419e-5,0.00746640119462419
Report_Indigenous_COVID.19_cases,7.46640119462419e-5,0.00746640119462419
Report_Indigenous_COVID.19_hospitalizations,7.46640119462419e-5,0.00746640119462419
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,7.46640119462419e-5,0.00746640119462419
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,7.46640119462419e-5,0.00746640119462419
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,7.46640119462419e-5,0.00746640119462419
Air_or_ventilation_standards,7.46640119462419e-5,0.00746640119462419
Permanent_mail.in_ballot_system,7.46640119462419e-5,0.00746640119462419
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,7.46640119462419e-5,0.00746640119462419
hospitalizedIncrease,7.46640119462419e-5,0.00746640119462419
