Vnames,Importance,Importance (%)
t0.lm,0.09125000000000001,9.125000000000002
cutoff,0.07664939024390244,7.664939024390244
r.lm,0.07063109756097562,7.063109756097561
Date_closed_K.12_public_schools,0.06157621951219512,6.157621951219512
State_of_emergency_issued,0.056499999999999995,5.6499999999999995
Stopped_personal_visitation_in_state_prisons,0.05453048780487805,5.453048780487805
metrics.testPositivityRatio,0.047420731707317074,4.742073170731707
Closed_movie_theaters,0.047271341463414634,4.727134146341464
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.046884146341463415,4.6884146341463415
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03684451219512195,3.684451219512195
Extended_Benefits_program_activated,0.03251829268292683,3.251829268292683
Closed_Bars,0.03117378048780488,3.117378048780488
Closed_gyms,0.022615853658536585,2.2615853658536587
Allow.expand_Medicaid_telehealth_coverage,0.021963414634146344,2.1963414634146345
Closed_other_non.essential_businesses,0.019792682926829265,1.9792682926829266
Reopen_restaurants,0.018573170731707316,1.8573170731707316
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01805182926829268,1.805182926829268
Began_to_reopen_businesses,0.017777439024390242,1.7777439024390242
Closed_restaurants_except_take_out,0.01682621951219512,1.682621951219512
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.015597560975609756,1.5597560975609757
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.014695121951219513,1.4695121951219514
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.014490853658536584,1.4490853658536584
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011085365853658536,1.1085365853658535
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.010942073170731707,1.0942073170731708
Allowed_restaurants_to_sell_takeout_alcohol,0.009914634146341464,0.9914634146341463
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.009695121951219512,0.9695121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00838719512195122,0.838719512195122
Resumed_elective_medical_procedures,0.00625609756097561,0.625609756097561
Date_general_public_became_eligible_for_COVID.19_vaccination,0.005951219512195122,0.5951219512195122
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.00584451219512195,0.584451219512195
Reopened_religious_gatherings,0.005673780487804878,0.5673780487804878
Reopened_hair_salons.barber_shops,0.0049146341463414634,0.49146341463414633
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0042987804878048775,0.42987804878048774
metrics.vaccinationsCompletedRatio,0.004027439024390244,0.4027439024390244
