Vnames,Importance,Importance (%)
r.lm,0.08142378048780487,8.142378048780486
t0.lm,0.08133841463414634,8.133841463414635
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.07190853658536585,7.190853658536585
cutoff,0.06958536585365853,6.958536585365853
Stopped_personal_visitation_in_state_prisons,0.052170731707317064,5.217073170731706
Closed_Bars,0.0475670731707317,4.75670731707317
State_of_emergency_issued,0.04480487804878048,4.480487804878048
Date_closed_K.12_public_schools,0.03802134146341463,3.8021341463414635
Closed_other_non.essential_businesses,0.036000000000000004,3.6000000000000005
Closed_restaurants_except_take_out,0.03497256097560976,3.497256097560976
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03197256097560976,3.1972560975609756
Allowed_restaurants_to_sell_takeout_alcohol,0.031859756097560976,3.1859756097560976
Allow.expand_Medicaid_telehealth_coverage,0.03144207317073171,3.1442073170731706
totalTestResults,0.02558536585365854,2.5585365853658537
Began_to_reopen_businesses,0.019487804878048784,1.9487804878048784
Suspended_elective_medical_procedures,0.018984756097560975,1.8984756097560975
Closed_movie_theaters,0.01869207317073171,1.8692073170731711
Closed_gyms,0.01715853658536585,1.7158536585365851
metrics.testPositivityRatio,0.01623780487804878,1.623780487804878
Allow_audio.only_telehealth,0.014518292682926827,1.4518292682926826
Stay_at_home._shelter_in_place,0.012615853658536586,1.2615853658536587
First_overall_eviction_moratorium_start,0.011036585365853658,1.1036585365853657
Face_mask_mandate_in_public_spaces,0.009807926829268293,0.9807926829268293
First_eviction_hearing_ban_start,0.008274390243902438,0.8274390243902437
Closed_casinos,0.00826829268292683,0.826829268292683
Reopen_restaurants,0.007981707317073171,0.7981707317073171
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007823170731707317,0.7823170731707317
Closed_day_cares,0.007371951219512195,0.7371951219512195
inIcuCurrently,0.007149390243902438,0.7149390243902437
Reopened_other_non.essential_retail,0.006387195121951218,0.6387195121951218
totalTestsViral,0.006155487804878048,0.6155487804878048
Waived_one_week_waiting_period_for_unemployment_insurance,0.006128048780487805,0.6128048780487805
death,0.0060914634146341465,0.6091463414634146
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.004853658536585366,0.4853658536585366
Utilities_shutoff_moratorium_start,0.0046829268292682925,0.46829268292682924
Reopened_movie_theaters,0.004408536585365853,0.4408536585365853
End.relax_stay_at_home.shelter_in_place,0.004240853658536586,0.4240853658536586
Date_banned_visitors_to_nursing_homes,0.004234756097560976,0.4234756097560976
