Vnames,Importance,Importance (%)
r.lm,0.1070030487804878,10.70030487804878
t0.lm,0.1004969512195122,10.04969512195122
cutoff,0.08864634146341464,8.864634146341464
Stopped_personal_visitation_in_state_prisons,0.06667073170731708,6.667073170731708
Closed_gyms,0.058929878048780485,5.892987804878048
State_of_emergency_issued,0.05137195121951219,5.137195121951219
Closed_other_non.essential_businesses,0.05102743902439025,5.102743902439025
Date_closed_K.12_public_schools,0.03834451219512195,3.834451219512195
Closed_restaurants_except_take_out,0.037948170731707316,3.794817073170732
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03203658536585366,3.203658536585366
Allow.expand_Medicaid_telehealth_coverage,0.030048780487804877,3.004878048780488
Closed_movie_theaters,0.02639939024390244,2.639939024390244
Closed_Bars,0.02560060975609756,2.560060975609756
Reopened_other_non.essential_retail,0.0231280487804878,2.31280487804878
Extended_Benefits_program_activated,0.019533536585365854,1.9533536585365854
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.018216463414634145,1.8216463414634145
Began_to_reopen_businesses,0.016990853658536587,1.6990853658536587
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016365853658536583,1.6365853658536582
Reopen_restaurants,0.01614939024390244,1.614939024390244
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012350609756097562,1.2350609756097561
First_overall_eviction_moratorium_start,0.012015243902439023,1.2015243902439023
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01136280487804878,1.136280487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.01001219512195122,1.001219512195122
Reopened_gyms,0.009628048780487803,0.9628048780487803
Reopen_bars,0.008371951219512196,0.8371951219512196
Reopened_movie_theaters,0.007801829268292682,0.7801829268292682
metrics.testPositivityRatio,0.007362804878048781,0.7362804878048781
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.006722560975609756,0.6722560975609756
Resumed_elective_medical_procedures,0.006576219512195121,0.6576219512195121
Reopened_hair_salons.barber_shops,0.005905487804878048,0.5905487804878048
Waived_one_week_waiting_period_for_unemployment_insurance,0.005280487804878049,0.5280487804878049
End.relax_stay_at_home.shelter_in_place,0.0043231707317073174,0.43231707317073176
First_eviction_initiation_ban_start,0.0036493902439024392,0.36493902439024395
Reopened_casinos,0.0035121951219512196,0.351219512195122
Date_general_public_became_eligible_for_COVID.19_vaccination,0.003076219512195122,0.3076219512195122
Reopened_religious_gatherings,0.0029847560975609752,0.29847560975609755
Suspended_elective_medical_procedures,0.002777439024390244,0.2777439024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.002402439024390244,0.24024390243902438
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0021493902439024388,0.21493902439024387
positiveIncrease,0.0021128048780487806,0.21128048780487807
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0016707317073170731,0.16707317073170733
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001253048780487805,0.1253048780487805
log_rolled_cases.y,0.0012347560975609754,0.12347560975609755
LAT,0.001219512195121951,0.1219512195121951
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0012103658536585366,0.12103658536585366
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0011646341463414634,0.11646341463414633
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.001146341463414634,0.1146341463414634
Closed_day_cares,9.817073170731705e-4,0.09817073170731705
inIcuCurrently,9.451219512195122e-4,0.09451219512195122
Face_mask_mandate_in_public_spaces,9.390243902439024e-4,0.09390243902439024
Reopen_day_cares,9.054878048780488e-4,0.09054878048780489
hospitalizedCurrently,8.871951219512194e-4,0.08871951219512195
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.780487804878049e-4,0.0878048780487805
Utilities_shutoff_moratorium_start,8.689024390243901e-4,0.08689024390243902
Allow_audio.only_telehealth,8.170731707317074e-4,0.08170731707317073
recovered,7.865853658536584e-4,0.07865853658536584
Stay_at_home._shelter_in_place,7.682926829268293e-4,0.07682926829268293
Percent_Unemployed_.2018.,6.341463414634145e-4,0.06341463414634145
X20.week_Extended_Benefits_program_activated,6.189024390243903e-4,0.061890243902439024
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.097560975609755e-4,0.06097560975609755
Population_2018,6.097560975609755e-4,0.06097560975609755
Average_Benefit_Amount_.August.,5.945121951219512e-4,0.05945121951219512
Population_density_per_square_miles,5.823170731707317e-4,0.05823170731707317
Resumed_visitation_in_state_prisons,5.670731707317073e-4,0.05670731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.243902439024391e-4,0.05243902439024391
Closed_restaurants_.x2.,5.213414634146342e-4,0.05213414634146342
First_eviction_hearing_ban_start,5.213414634146342e-4,0.05213414634146342
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
LON,4.695121951219512e-4,0.04695121951219512
Percent_at_risk_for_serious_illness_due_to_COVID,4.695121951219512e-4,0.04695121951219512
E_TOTPOP,4.146341463414634e-4,0.041463414634146344
All.cause_deaths_2018,4.146341463414634e-4,0.041463414634146344
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
Non.payment_limitation_start,3.7499999999999995e-4,0.0375
totalTestResultsIncrease,0.00037195121951219513,0.03719512195121951
Taxable_Wage_Amount,3.597560975609756e-4,0.03597560975609756
positive,3.597560975609756e-4,0.03597560975609756
Closed_businesses_overnight,3.47560975609756e-4,0.034756097560975606
E_UNEMP,3.445121951219512e-4,0.03445121951219512
Square_Miles,3.445121951219512e-4,0.03445121951219512
death,3.445121951219512e-4,0.03445121951219512
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
totalTestsViralIncrease,3.323170731707317e-4,0.033231707317073166
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
metrics.vaccinationsCompletedRatio,3.0487804878048775e-4,0.030487804878048776
E_AGE65,2.774390243902439e-4,0.027743902439024387
Date_banned_visitors_to_nursing_homes,2.774390243902439e-4,0.027743902439024387
Date_vaccine_allocation_plan_last_updated,2.774390243902439e-4,0.027743902439024387
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
totalTestsViral,2.7439024390243905e-4,0.027439024390243906
E_DISABL,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
hospitalizedCumulative,2.5e-4,0.025
metrics.vaccinationsInitiatedRatio,2.5e-4,0.025
E_AGE17,2.347560975609756e-4,0.02347560975609756
EPL_MINRTY,2.347560975609756e-4,0.02347560975609756
deathProbable,2.347560975609756e-4,0.02347560975609756
Allowed_restaurants_to_deliver_alcohol,2.2256097560975608e-4,0.02225609756097561
E_HH,2.1951219512195122e-4,0.021951219512195124
positiveTestsAntibody,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
deathIncrease,2.073170731707317e-4,0.020731707317073172
hospitalized,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,1.9512195121951218e-4,0.01951219512195122
Jul_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_NOHSDP,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
X2020_Minimum_Wage_for_Tipped_Workers,1.9207317073170733e-4,0.01920731707317073
totalTestsAntibody,1.9207317073170733e-4,0.01920731707317073
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
totalTestResults,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Began_to_reclose_bars,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_end,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_PCI,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Second_non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
