Vnames,Importance,Importance (%)
r.lm,0.1099451219512195,10.994512195121949
Stopped_personal_visitation_in_state_prisons,0.07952743902439025,7.952743902439025
t0.lm,0.07744207317073169,7.744207317073169
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.07164329268292682,7.164329268292683
cutoff,0.0585060975609756,5.85060975609756
metrics.testPositivityRatio,0.05489939024390244,5.489939024390244
State_of_emergency_issued,0.048402439024390245,4.840243902439025
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.04321036585365853,4.321036585365853
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.037746951219512194,3.7746951219512193
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03369817073170732,3.369817073170732
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.029789634146341466,2.9789634146341464
Date_closed_K.12_public_schools,0.029359756097560977,2.9359756097560976
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.021609756097560974,2.1609756097560973
Date_general_public_became_eligible_for_COVID.19_vaccination,0.020722560975609757,2.0722560975609756
Closed_other_non.essential_businesses,0.019746951219512195,1.9746951219512194
Allow.expand_Medicaid_telehealth_coverage,0.01910060975609756,1.910060975609756
Closed_Bars,0.01745731707317073,1.745731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.016073170731707314,1.6073170731707314
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.015551829268292683,1.5551829268292683
Closed_gyms,0.013298780487804878,1.3298780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.011393292682926829,1.139329268292683
Closed_movie_theaters,0.010448170731707318,1.0448170731707318
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.010295731707317074,1.0295731707317073
Began_to_reopen_businesses,0.00949390243902439,0.949390243902439
Closed_restaurants_except_take_out,0.009060975609756097,0.9060975609756097
Reopened_hair_salons.barber_shops,0.008887195121951219,0.8887195121951219
Reopen_restaurants,0.008832317073170731,0.8832317073170731
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.008442073170731706,0.8442073170731706
Reopened_other_non.essential_retail,0.008100609756097561,0.8100609756097561
Allowed_restaurants_to_deliver_alcohol,0.007920731707317073,0.7920731707317074
Extended_Benefits_program_activated,0.0062499999999999995,0.625
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005856707317073171,0.5856707317073171
Date_banned_visitors_to_nursing_homes,0.004722560975609756,0.4722560975609756
Reopen_bars,0.004533536585365853,0.4533536585365853
Stay_at_home._shelter_in_place,0.004365853658536585,0.4365853658536585
End.relax_stay_at_home.shelter_in_place,0.004176829268292683,0.41768292682926833
Suspended_elective_medical_procedures,0.00413109756097561,0.413109756097561
Reopened_movie_theaters,0.0040670731707317075,0.40670731707317076
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0037743902439024393,0.37743902439024396
First_eviction_initiation_ban_start,0.0035670731707317074,0.35670731707317077
Allow_audio.only_telehealth,0.003051829268292683,0.3051829268292683
Waived_one_week_waiting_period_for_unemployment_insurance,0.0026585365853658534,0.2658536585365853
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0020365853658536586,0.20365853658536587
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0016158536585365853,0.16158536585365854
Resumed_elective_medical_procedures,0.0015945121951219513,0.15945121951219512
Extended_Benefits_program_deactivated,0.001570121951219512,0.15701219512195122
LON,0.001478658536585366,0.1478658536585366
Square_Miles,0.0014085365853658538,0.14085365853658538
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0013902439024390245,0.13902439024390245
Report_Indigenous_COVID.19_testing,0.0013871951219512194,0.13871951219512194
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001271341463414634,0.1271341463414634
Maximum_Tax_Rate_...,0.0012560975609756098,0.12560975609756098
log_rolled_cases.y,0.0010091463414634144,0.10091463414634144
