Vnames,Importance,Importance (%)
r.lm,0.09960060975609755,9.960060975609755
Stopped_personal_visitation_in_state_prisons,0.0858201219512195,8.582012195121951
cutoff,0.07104878048780487,7.1048780487804875
t0.lm,0.06488414634146342,6.488414634146341
State_of_emergency_issued,0.05738719512195121,5.738719512195121
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.049146341463414636,4.914634146341464
Date_closed_K.12_public_schools,0.0475579268292683,4.75579268292683
Closed_Bars,0.04054573170731707,4.0545731707317065
Closed_other_non.essential_businesses,0.03777743902439024,3.7777439024390245
Closed_gyms,0.03560060975609756,3.5600609756097557
Allow_audio.only_telehealth,0.03225914634146341,3.2259146341463407
Allowed_restaurants_to_sell_takeout_alcohol,0.025917682926829267,2.591768292682927
Closed_restaurants_except_take_out,0.025362804878048775,2.5362804878048775
Allow.expand_Medicaid_telehealth_coverage,0.02478048780487805,2.478048780487805
Stay_at_home._shelter_in_place,0.022442073170731706,2.2442073170731707
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02116768292682927,2.1167682926829268
totalTestResults,0.02052439024390244,2.052439024390244
death,0.01968292682926829,1.968292682926829
metrics.testPositivityRatio,0.018667682926829268,1.8667682926829268
Closed_movie_theaters,0.013509146341463413,1.3509146341463412
Waived_one_week_waiting_period_for_unemployment_insurance,0.010560975609756097,1.0560975609756096
Closed_casinos,0.007753048780487804,0.7753048780487803
Began_to_reopen_businesses,0.00761890243902439,0.761890243902439
negative,0.007353658536585366,0.7353658536585367
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007176829268292682,0.7176829268292683
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.007024390243902439,0.702439024390244
Suspended_elective_medical_procedures,0.005536585365853658,0.5536585365853658
Reopened_gyms,0.0051707317073170726,0.5170731707317072
positive,0.005,0.5
First_overall_eviction_moratorium_start,0.004972560975609756,0.4972560975609756
Reopen_restaurants,0.004365853658536585,0.4365853658536585
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0041463414634146335,0.41463414634146334
deathConfirmed,0.004134146341463415,0.4134146341463415
inIcuCurrently,0.00413109756097561,0.413109756097561
Utilities_shutoff_moratorium_start,0.004103658536585366,0.4103658536585366
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004060975609756098,0.4060975609756098
First_eviction_hearing_ban_start,0.003969512195121951,0.39695121951219514
hospitalizedCumulative,0.003926829268292683,0.3926829268292683
Extended_Benefits_program_activated,0.0036646341463414636,0.3664634146341464
Resumed_elective_medical_procedures,0.0036371951219512197,0.363719512195122
positiveIncrease,0.0036189024390243904,0.36189024390243907
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,0.0035121951219512196,0.351219512195122
Face_mask_mandate_in_public_spaces,0.0031463414634146343,0.3146341463414634
totalTestsViral,0.002935975609756097,0.29359756097560974
E_NOHSDP,0.0023567073170731707,0.23567073170731706
E_UNEMP,0.0023140243902439023,0.23140243902439023
Date_banned_visitors_to_nursing_homes,0.0021493902439024388,0.21493902439024387
Population_density_per_square_miles,0.001844512195121951,0.1844512195121951
Reopened_other_non.essential_retail,0.0016189024390243902,0.16189024390243903
E_MOBILE,0.0015579268292682928,0.15579268292682927
E_HH,0.0015426829268292684,0.15426829268292683
E_DAYPOP,0.0013841463414634146,0.13841463414634145
MP_MOBILE,0.0013475609756097562,0.13475609756097562
totalTestsViralIncrease,0.0013445121951219511,0.1344512195121951
Reopen_bars,0.0012926829268292684,0.12926829268292683
hospitalized,0.0012652439024390244,0.12652439024390244
Stopped_legal_visitation_in_state_prisons,0.0012103658536585366,0.12103658536585366
E_NOVEH,0.0011859756097560977,0.11859756097560978
Date_all_mandated_quarantines_ended,0.0011829268292682926,0.11829268292682926
E_POV,0.0011798780487804876,0.11798780487804876
LON,0.0011615853658536585,0.11615853658536585
E_LIMENG,0.0011554878048780487,0.11554878048780487
E_AGE65,0.0011189024390243902,0.11189024390243901
E_TOTPOP,0.0010396341463414635,0.10396341463414635
E_AGE17,0.0010335365853658537,0.10335365853658537
E_DISABL,0.0010213414634146342,0.10213414634146342
Reopened_movie_theaters,0.0010091463414634144,0.10091463414634144
E_HU,9.786585365853659e-4,0.09786585365853659
MP_UNINSUR,9.603658536585365e-4,0.09603658536585365
hospitalizedCurrently,9.390243902439024e-4,0.09390243902439024
deathProbable,8.932926829268293e-4,0.08932926829268294
E_UNINSUR,8.719512195121952e-4,0.08719512195121952
LAT,8.292682926829268e-4,0.08292682926829269
End.relax_stay_at_home.shelter_in_place,7.98780487804878e-4,0.0798780487804878
Allowed_restaurants_to_deliver_alcohol,7.713414634146342e-4,0.07713414634146341
E_SNGPNT,6.646341463414634e-4,0.06646341463414633
Average_Benefit_Amount_.August.,6.463414634146342e-4,0.06463414634146342
Population_2018,6.463414634146342e-4,0.06463414634146342
E_MINRTY,6.25e-4,0.0625
totalTestsAntibody,6.189024390243903e-4,0.061890243902439024
positiveTestsViral,6.097560975609755e-4,0.06097560975609755
EP_UNINSUR,5.914634146341463e-4,0.05914634146341463
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
recovered,5.213414634146342e-4,0.05213414634146342
totalTestsAntigen,4.939024390243902e-4,0.04939024390243903
MP_PCI,4.664634146341464e-4,0.04664634146341464
Reinstated_work_search_requirement_for_UI,4.664634146341464e-4,0.04664634146341464
Cannabis_dispensaries_considered_essential_business,4.3902439024390245e-4,0.04390243902439025
Percent_at_risk_for_serious_illness_due_to_COVID,4.3902439024390245e-4,0.04390243902439025
totalTestEncountersViralIncrease,4.3902439024390245e-4,0.04390243902439025
Reopened_hair_salons.barber_shops,4.298780487804878e-4,0.042987804878048784
negativeTestsViral,4.298780487804878e-4,0.042987804878048784
positiveCasesViral,4.298780487804878e-4,0.042987804878048784
Square_Miles,4.146341463414634e-4,0.041463414634146344
E_PCI,4.024390243902439e-4,0.04024390243902439
All.cause_deaths_2018,4.024390243902439e-4,0.04024390243902439
MP_LIMENG,3.7499999999999995e-4,0.0375
EP_GROUPQ,3.597560975609756e-4,0.03597560975609756
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
EP_PCI,3.170731707317073e-4,0.031707317073170725
EPL_GROUPQ,3.170731707317073e-4,0.031707317073170725
onVentilatorCurrently,3.170731707317073e-4,0.031707317073170725
E_CROWD,3.0487804878048775e-4,0.030487804878048776
Closed_day_cares,3.0487804878048775e-4,0.030487804878048776
EPL_PCI,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.774390243902439e-4,0.027743902439024387
MP_GROUPQ,2.6219512195121953e-4,0.026219512195121954
Began_to_reclose_bars,2.5e-4,0.025
Jul_1_2019_Minimum_Wage,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
E_MUNIT,2.469512195121951e-4,0.024695121951219513
EPL_NOHSDP,2.347560975609756e-4,0.02347560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.347560975609756e-4,0.02347560975609756
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
EPL_AGE17,2.2256097560975608e-4,0.02225609756097561
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Initially_reopen_restaurants_for_outdoor_dining_only,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_start,2.073170731707317e-4,0.020731707317073172
log_rolled_cases.y,1.798780487804878e-4,0.01798780487804878
EP_LIMENG,1.798780487804878e-4,0.01798780487804878
EP_MOBILE,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.646341463414634e-4,0.01646341463414634
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
EPL_UNEMP,1.5243902439024388e-4,0.015243902439024388
RPL_THEME4,1.5243902439024388e-4,0.015243902439024388
SPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.25e-4,0.0125
F_GROUPQ,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
EP_UNEMP,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestEncountersViral,1.0975609756097561e-4,0.010975609756097562
EPL_LIMENG,9.756097560975609e-5,0.00975609756097561
Liquor_stores_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Waived_work_search_requirement_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Aerosol_transmissable_diseases_standards,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_MINRTY,8.23170731707317e-5,0.00823170731707317
EPL_SNGPNT,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
F_TOTAL,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
positiveTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
