Vnames,Importance,Importance (%)
t0.lm,0.07235975609756097,7.235975609756097
r.lm,0.07235365853658537,7.2353658536585375
metrics.testPositivityRatio,0.06843902439024391,6.843902439024391
Variant...BA.1.1,0.06566463414634147,6.566463414634146
Stopped_personal_visitation_in_state_prisons,0.058015243902439013,5.801524390243902
State_of_emergency_issued,0.04781097560975609,4.781097560975609
Date_closed_K.12_public_schools,0.04135975609756098,4.135975609756097
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03938719512195122,3.938719512195122
Variant...BA.2,0.03919512195121952,3.919512195121952
cutoff,0.035548780487804875,3.5548780487804876
Closed_Bars,0.03462804878048781,3.4628048780487806
Closed_other_non.essential_businesses,0.03129878048780488,3.129878048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0295640243902439,2.95640243902439
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.028530487804878053,2.8530487804878053
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.025789634146341462,2.578963414634146
Variant...AY.3,0.024826219512195123,2.4826219512195125
Closed_gyms,0.022298780487804877,2.229878048780488
Closed_movie_theaters,0.020963414634146343,2.0963414634146345
Allow.expand_Medicaid_telehealth_coverage,0.01886890243902439,1.8868902439024389
Variant...AY.2,0.016097560975609757,1.6097560975609757
Extended_Benefits_program_activated,0.015841463414634147,1.5841463414634147
Variant...B.1.617.2,0.015301829268292684,1.5301829268292684
Closed_restaurants_except_take_out,0.014823170731707316,1.4823170731707316
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014219512195121952,1.4219512195121953
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01066158536585366,1.0661585365853659
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009496951219512193,0.9496951219512193
Variant...B.1.1.529,0.00947560975609756,0.947560975609756
Variant...B.1.1.194,0.00873170731707317,0.873170731707317
Waived_one_week_waiting_period_for_unemployment_insurance,0.008304878048780487,0.8304878048780486
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.007911585365853659,0.7911585365853658
Variant...BA.2.12.1,0.006496951219512194,0.6496951219512194
Allowed_restaurants_to_sell_takeout_alcohol,0.005780487804878048,0.5780487804878048
First_overall_eviction_moratorium_start,0.00560060975609756,0.560060975609756
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004948170731707316,0.49481707317073165
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004844512195121952,0.4844512195121952
Variant...B.1.1.7,0.004140243902439025,0.4140243902439025
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003926829268292683,0.3926829268292683
Date_vaccine_allocation_plan_last_updated,0.0037195121951219515,0.3719512195121952
End.relax_stay_at_home.shelter_in_place,0.0036219512195121953,0.36219512195121956
Reopened_movie_theaters,0.0035670731707317074,0.35670731707317077
Reopened_other_non.essential_retail,0.003067073170731708,0.3067073170731708
Reopen_restaurants,0.0030365853658536586,0.30365853658536585
Variant...BA.4,0.002594512195121951,0.2594512195121951
Began_to_reopen_businesses,0.0022530487804878047,0.22530487804878047
Allow_audio.only_telehealth,0.0019573170731707317,0.19573170731707318
Variant...Other,0.0018993902439024388,0.18993902439024388
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0018871951219512197,0.18871951219512198
Stay_at_home._shelter_in_place,0.0013414634146341464,0.13414634146341464
Variant...BA.5,0.001225609756097561,0.1225609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001198170731707317,0.1198170731707317
Reopened_gyms,0.0011524390243902436,0.11524390243902437
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0010548780487804879,0.10548780487804879
Reopened_hair_salons.barber_shops,0.0010060975609756098,0.10060975609756098
Variant...B.1.526,9.939024390243903e-4,0.09939024390243903
Face_mask_mandate_for_employees_of_public.facing_businesses,9.786585365853659e-4,0.09786585365853659
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Variant...P.1,7.835365853658537e-4,0.07835365853658537
LAT,7.439024390243903e-4,0.07439024390243902
Reopen_bars,6.890243902439024e-4,0.06890243902439024
Variant...B.1.621,6.615853658536585e-4,0.06615853658536584
Allowed_restaurants_to_deliver_alcohol,6.310975609756098e-4,0.06310975609756098
Variant...B.1.621.1,6.189024390243903e-4,0.061890243902439024
Stopped_legal_visitation_in_state_prisons,5.640243902439025e-4,0.05640243902439025
Ended_face_mask_mandate,5.213414634146342e-4,0.05213414634146342
Resumed_visitation_in_state_prisons,4.939024390243902e-4,0.04939024390243903
Utilities_shutoff_moratorium_start,4.298780487804878e-4,0.042987804878048784
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
First_eviction_hearing_ban_start,3.597560975609756e-4,0.03597560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.567073170731707e-4,0.03567073170731707
First_eviction_initiation_ban_start,3.47560975609756e-4,0.034756097560975606
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,3.445121951219512e-4,0.03445121951219512
Population_density_per_square_miles,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.00028963414634146346,0.028963414634146346
Reopened_religious_gatherings,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
EPL_MINRTY,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Variant...BA.4.6,2.6219512195121953e-4,0.026219512195121954
log_rolled_cases.y,2.5e-4,0.025
MP_MOBILE,2.5e-4,0.025
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
First_eviction_enforcement_ban_start,2.2256097560975608e-4,0.02225609756097561
RPL_THEMES,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Closed_casinos_.x2.,1.9512195121951218e-4,0.01951219512195122
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Date_all_mandated_quarantines_ended,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.525,1.3719512195121953e-4,0.013719512195121953
Resumed_elective_medical_procedures,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
Variant...B.1.351,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
