Vnames,Importance,Importance (%)
r.lm,0.10095426829268295,10.095426829268295
Stopped_personal_visitation_in_state_prisons,0.08964329268292683,8.964329268292683
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.07448475609756097,7.448475609756097
t0.lm,0.0623810975609756,6.23810975609756
State_of_emergency_issued,0.05457621951219512,5.4576219512195125
cutoff,0.050698170731707314,5.069817073170731
Closed_Bars,0.04305792682926829,4.305792682926829
Date_closed_K.12_public_schools,0.042320121951219515,4.232012195121952
Closed_other_non.essential_businesses,0.04068292682926829,4.068292682926828
Closed_restaurants_except_take_out,0.039509146341463415,3.9509146341463417
Closed_gyms,0.03146341463414634,3.1463414634146343
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029493902439024392,2.9493902439024393
metrics.testPositivityRatio,0.027993902439024387,2.7993902439024385
totalTestResults,0.023996951219512192,2.3996951219512193
death,0.022829268292682926,2.2829268292682925
Allow.expand_Medicaid_telehealth_coverage,0.022128048780487804,2.2128048780487806
Closed_movie_theaters,0.021426829268292685,2.1426829268292686
Allowed_restaurants_to_sell_takeout_alcohol,0.014905487804878048,1.4905487804878048
hospitalizedCurrently,0.01488719512195122,1.488719512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,0.012771341463414633,1.2771341463414634
Allow_audio.only_telehealth,0.011820121951219512,1.1820121951219513
Reopened_other_non.essential_retail,0.011341463414634144,1.1341463414634145
Stopped_legal_visitation_in_state_prisons,0.010152439024390244,1.0152439024390245
totalTestsAntibody,0.009335365853658536,0.9335365853658536
positiveTestsAntibody,0.008908536585365853,0.8908536585365853
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008841463414634146,0.8841463414634145
Reopen_bars,0.008033536585365852,0.8033536585365852
positive,0.007076219512195121,0.7076219512195121
Date_banned_visitors_to_nursing_homes,0.005981707317073171,0.598170731707317
Suspended_elective_medical_procedures,0.0058414634146341455,0.5841463414634146
Began_to_reopen_businesses,0.005829268292682927,0.5829268292682926
Extended_Benefits_program_activated,0.005054878048780488,0.5054878048780488
Allowed_restaurants_to_deliver_alcohol,0.004832317073170732,0.48323170731707316
Reopen_restaurants,0.004625000000000001,0.4625000000000001
log_rolled_cases.y,0.004609756097560976,0.46097560975609764
Reopened_hair_salons.barber_shops,0.004533536585365853,0.4533536585365853
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004527439024390244,0.45274390243902435
totalTestsViral,0.004350609756097561,0.43506097560975615
