Vnames,Importance,Importance (%)
r.lm,0.09267073170731707,9.267073170731708
t0.lm,0.08532926829268293,8.532926829268293
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06237500000000001,6.237500000000001
Stopped_personal_visitation_in_state_prisons,0.05920426829268292,5.920426829268291
Date_closed_K.12_public_schools,0.05438719512195122,5.438719512195122
Allow.expand_Medicaid_telehealth_coverage,0.054006097560975616,5.400609756097562
Closed_restaurants_except_take_out,0.04812804878048781,4.812804878048781
State_of_emergency_issued,0.04771036585365854,4.771036585365854
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04297560975609756,4.2975609756097555
cutoff,0.03907621951219512,3.9076219512195123
Closed_gyms,0.03758231707317073,3.7582317073170732
Closed_movie_theaters,0.03459756097560975,3.4597560975609754
Closed_Bars,0.033057926829268294,3.3057926829268296
Closed_other_non.essential_businesses,0.026353658536585365,2.6353658536585365
totalTestResults,0.02610060975609756,2.610060975609756
metrics.testPositivityRatio,0.022134146341463413,2.2134146341463414
Allow_audio.only_telehealth,0.01745731707317073,1.745731707317073
Waived_one_week_waiting_period_for_unemployment_insurance,0.016253048780487802,1.6253048780487802
Reopen_restaurants,0.01511280487804878,1.511280487804878
hospitalizedCurrently,0.012990853658536585,1.2990853658536585
Allowed_restaurants_to_sell_takeout_alcohol,0.01151219512195122,1.1512195121951219
Extended_Benefits_program_activated,0.009161585365853658,0.9161585365853658
positive,0.009045731707317073,0.9045731707317073
Began_to_reopen_businesses,0.008664634146341462,0.8664634146341462
Reopened_hair_salons.barber_shops,0.008490853658536586,0.8490853658536586
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008435975609756098,0.8435975609756098
Suspended_elective_medical_procedures,0.0072499999999999995,0.725
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005972560975609756,0.5972560975609756
negative,0.005731707317073171,0.573170731707317
Reopened_religious_gatherings,0.005384146341463415,0.5384146341463415
death,0.005323170731707317,0.5323170731707316
Reopen_bars,0.005189024390243903,0.5189024390243903
Reopened_gyms,0.004777439024390244,0.47774390243902437
First_eviction_enforcement_ban_start,0.00473780487804878,0.473780487804878
First_eviction_initiation_ban_start,0.004060975609756098,0.4060975609756098
Closed_bars_.x2.,0.0037195121951219515,0.3719512195121952
positiveIncrease,0.003640243902439024,0.36402439024390243
Utilities_shutoff_moratorium_start,0.0035396341463414635,0.3539634146341464
Resumed_elective_medical_procedures,0.002246951219512195,0.2246951219512195
Stay_at_home._shelter_in_place,0.002219512195121951,0.2219512195121951
Date_banned_visitors_to_nursing_homes,0.002067073170731707,0.2067073170731707
recovered,0.00175,0.17500000000000002
First_overall_eviction_moratorium_start,0.0016646341463414634,0.16646341463414635
Square_Miles,0.0016615853658536583,0.16615853658536583
Population_density_per_square_miles,0.0016554878048780485,0.16554878048780486
positiveTestsAntigen,0.0014054878048780487,0.14054878048780486
First_eviction_hearing_ban_end,0.001390243902439024,0.13902439024390242
log_rolled_cases.y,0.0013536585365853658,0.13536585365853657
Variant...B.1.243,0.0010823170731707316,0.10823170731707316
Reopened_other_non.essential_retail,0.0010548780487804879,0.10548780487804879
Variant...B.1.429,9.725609756097561e-4,0.09725609756097561
E_HH,9.512195121951219e-4,0.0951219512195122
Average_Benefit_Amount_.August.,8.963414634146341e-4,0.08963414634146341
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.780487804878049e-4,0.0878048780487805
hhs_region,8.75e-4,0.08750000000000001
E_SNGPNT,8.414634146341462e-4,0.08414634146341463
