Vnames,Importance,Importance (%)
Percent_living_under_the_federal_poverty_line_.2018.,0.0026676829268292685,0.26676829268292684
Variant...P.1,0.002521341463414634,0.25213414634146336
COVID.19_hardship_limitation_end,0.00225609756097561,0.225609756097561
Reopened_hair_salons.barber_shops,0.002246951219512195,0.2246951219512195
Percent_Unemployed_.2018.,0.00213109756097561,0.213109756097561
Report_Indigenous_COVID.19_testing,0.001774390243902439,0.17743902439024392
Allowed_restaurants_to_sell_takeout_alcohol,0.0017042682926829268,0.1704268292682927
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001551829268292683,0.1551829268292683
Variant...B.1.429,0.0014878048780487803,0.14878048780487804
Variant...B.1,0.0014390243902439022,0.14390243902439023
Variant...B.1.637,0.001426829268292683,0.14268292682926828
Variant...B.1.526,0.0014237804878048782,0.14237804878048782
Suspended_elective_medical_procedures,0.0013079268292682925,0.13079268292682925
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0012896341463414633,0.12896341463414632
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012804878048780486,0.12804878048780485
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001253048780487805,0.1253048780487805
log_rolled_cases.y,0.001173780487804878,0.1173780487804878
Population_density_per_square_miles,0.0011676829268292682,0.11676829268292682
Reopened_movie_theaters,0.0011310975609756097,0.11310975609756097
Reopened_gyms,0.0010945121951219513,0.10945121951219514
Variant...B.1.621,9.451219512195122e-4,0.09451219512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.115853658536585e-4,0.09115853658536585
Resumed_visitation_in_state_prisons,8.871951219512194e-4,0.08871951219512195
First_eviction_hearing_ban_start,8.689024390243901e-4,0.08689024390243902
Reopened_religious_gatherings,8.445121951219513e-4,0.08445121951219513
COVID.19_hardship_limitation_start,8.140243902439023e-4,0.08140243902439023
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,7.865853658536586e-4,0.07865853658536585
Variant...A.2.5,6.798780487804879e-4,0.06798780487804879
E_UNINSUR,6.524390243902439e-4,0.06524390243902439
hospitalizedCurrently,6.097560975609755e-4,0.06097560975609755
Allowed_restaurants_to_deliver_alcohol,6.036585365853658e-4,0.060365853658536583
Extended_Benefits_program_deactivated,5.823170731707317e-4,0.05823170731707317
Population_2018,5.823170731707317e-4,0.05823170731707317
metrics.vaccinationsInitiatedRatio,5.640243902439025e-4,0.05640243902439025
metrics.vaccinationsCompletedRatio,5.487804878048781e-4,0.05487804878048781
Variant...B.1.596,5.426829268292682e-4,0.05426829268292682
Reopen_bars,5.396341463414634e-4,0.053963414634146334
CDC_moratorium_end,5.365853658536586e-4,0.05365853658536586
Utilities_shutoff_moratorium_expiration,5.213414634146342e-4,0.05213414634146342
Sep_1_2020_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
Number_Homeless_.2019.,4.847560975609756e-4,0.04847560975609756
positiveIncrease,4.847560975609756e-4,0.04847560975609756
Variant...B.1.243,4.725609756097561e-4,0.04725609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.573170731707317e-4,0.04573170731707317
Variant...B.1.628,4.573170731707317e-4,0.04573170731707317
COVID.19_liability_protections_for_healthcare_providers,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.234,4.3902439024390245e-4,0.04390243902439025
E_AGE17,4.298780487804878e-4,0.042987804878048784
All.cause_deaths_2018,4.146341463414634e-4,0.041463414634146344
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.024390243902439e-4,0.04024390243902439
Variant...B.1.427,4.024390243902439e-4,0.04024390243902439
LAT,3.8719512195121953e-4,0.03871951219512195
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.8719512195121953e-4,0.03871951219512195
First_eviction_hearing_ban_end,3.7499999999999995e-4,0.0375
Utilities_shutoff_moratorium_start,3.7499999999999995e-4,0.0375
E_TOTPOP,3.323170731707317e-4,0.033231707317073166
MP_LIMENG,3.323170731707317e-4,0.033231707317073166
Variant...AY.1,3.323170731707317e-4,0.033231707317073166
Variant...AY.2,3.323170731707317e-4,0.033231707317073166
E_UNEMP,3.2012195121951215e-4,0.03201219512195121
Report_COVID.19_testing_by_race.ethnicity,3.2012195121951215e-4,0.03201219512195121
CARES_Act_pleading_start,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
X2021_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.617.1,2.926829268292683e-4,0.029268292682926828
E_AGE65,0.00028963414634146346,0.028963414634146346
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
X20.week_Extended_Benefits_program_activated,2.774390243902439e-4,0.027743902439024387
Maximum_Tax_Rate_...,2.6219512195121953e-4,0.026219512195121954
Taxable_Wage_Amount,2.5e-4,0.025
Non.payment_limitation_start,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
Variant...B.1.351,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_enforced_by_fines,2.2256097560975608e-4,0.02225609756097561
onVentilatorCurrently,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.073170731707317e-4,0.020731707317073172
E_SNGPNT,2.073170731707317e-4,0.020731707317073172
E_NOVEH,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_HU,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
death,1.9207317073170733e-4,0.01920731707317073
E_HH,1.798780487804878e-4,0.01798780487804878
MP_PCI,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
positive,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.646341463414634e-4,0.01646341463414634
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViralIncrease,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
Stopped_legal_visitation_in_state_prisons,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_start,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Closed_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
totalTestResultsIncrease,9.756097560975609e-5,0.00975609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Second_COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Second_non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_gyms_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Long.term_Care_Residents,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_activated_x2,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
