Vnames,Importance,Importance (%)
Reopened_movie_theaters_.x2.,6.25e-4,0.0625
Variant...B.1.234,6.036585365853658e-4,0.060365853658536583
hhs_region,5.670731707317073e-4,0.05670731707317073
LON,5.274390243902439e-4,0.052743902439024395
totalTestResultsIncrease,5.274390243902439e-4,0.052743902439024395
Percent_living_under_the_federal_poverty_line_.2018.,4.695121951219512e-4,0.04695121951219512
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
inIcuCumulative,4.3902439024390245e-4,0.04390243902439025
X2020_Minimum_Wage_for_Tipped_Workers,4.298780487804878e-4,0.042987804878048784
inIcuCurrently,4.298780487804878e-4,0.042987804878048784
Date_vaccine_allocation_plan_last_updated,4.268292682926829e-4,0.042682926829268296
Average_Benefit_Amount_.August.,4.024390243902439e-4,0.04024390243902439
negativeIncrease,4.024390243902439e-4,0.04024390243902439
E_AGE65,3.8719512195121953e-4,0.03871951219512195
E_AGE17,3.8719512195121953e-4,0.03871951219512195
LAT,3.597560975609756e-4,0.03597560975609756
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
deathIncrease,3.597560975609756e-4,0.03597560975609756
State_of_emergency_lifted,3.47560975609756e-4,0.034756097560975606
Closed_casinos,3.323170731707317e-4,0.033231707317073166
Began_to_reclose_bars,3.170731707317073e-4,0.031707317073170725
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
totalTestsAntibody,3.170731707317073e-4,0.031707317073170725
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
MP_POV,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.427,3.0487804878048775e-4,0.030487804878048776
totalTestsViralIncrease,2.774390243902439e-4,0.027743902439024387
Variant...B.1.526.1,2.774390243902439e-4,0.027743902439024387
Variant...P.2,2.774390243902439e-4,0.027743902439024387
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Closed_businesses_overnight,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
First_eviction_enforcement_ban_start,2.5e-4,0.025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Air_or_ventilation_standards,2.5e-4,0.025
positiveScore,2.5e-4,0.025
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_x2,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_end,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
E_LIMENG,2.2256097560975608e-4,0.02225609756097561
CARES_Act_pleading_start,2.2256097560975608e-4,0.02225609756097561
Closed_casinos_.x2.,2.2256097560975608e-4,0.02225609756097561
positiveTestsViral,2.1951219512195122e-4,0.021951219512195124
E_HH,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_end,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9512195121951218e-4,0.01951219512195122
E_NOHSDP,1.9207317073170733e-4,0.01920731707317073
E_NOVEH,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Cannabis_dispensaries_considered_essential_business,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
State_previously_allowed_audio.only_telehealth,1.798780487804878e-4,0.01798780487804878
Variant...A.2.5,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_End,1.5243902439024388e-4,0.015243902439024388
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.5243902439024388e-4,0.015243902439024388
Made_Effort_to_Limit_Abortion_Access,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.526,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
Variant...B.1.617.1,1.25e-4,0.0125
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
State_department_in_charge_of_enforcing_programs,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x3.,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
All.cause_deaths_2018,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
