Vnames,Importance,Importance (%)
Variant...B.1.2,0.007896341463414634,0.7896341463414634
Reopened_movie_theaters,0.007801829268292682,0.7801829268292682
Variant...B.1.526,0.007573170731707318,0.7573170731707318
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.007274390243902439,0.727439024390244
Variant...B.1.621.1,0.0069176829268292675,0.6917682926829267
Variant...B.1.637,0.006646341463414635,0.6646341463414634
Allow_audio.only_telehealth,0.005689024390243902,0.5689024390243902
Reopened_religious_gatherings,0.005314024390243903,0.5314024390243903
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00510060975609756,0.510060975609756
First_overall_eviction_moratorium_start,0.005015243902439024,0.5015243902439024
Reopened_hair_salons.barber_shops,0.00477439024390244,0.477439024390244
Stay_at_home._shelter_in_place,0.004594512195121952,0.4594512195121952
metrics.vaccinationsCompletedRatio,0.004033536585365854,0.4033536585365854
positive,0.004024390243902439,0.4024390243902439
Variant...B.1,0.003875,0.3875
metrics.vaccinationsInitiatedRatio,0.0037621951219512194,0.37621951219512195
Variant...B.1.243,0.003198170731707317,0.3198170731707317
Variant...B.1.596,0.002951219512195122,0.2951219512195122
Suspended_elective_medical_procedures,0.002777439024390244,0.2777439024390244
First_eviction_enforcement_ban_start,0.0026615853658536583,0.2661585365853658
log_rolled_cases.y,0.002277439024390244,0.22774390243902443
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.002115853658536585,0.2115853658536585
inIcuCurrently,0.001954268292682927,0.1954268292682927
First_eviction_initiation_ban_start,0.0017591463414634145,0.17591463414634145
Reopen_bars,0.0015426829268292681,0.15426829268292683
Resumed_elective_medical_procedures,0.001503048780487805,0.15030487804878048
X20.week_Extended_Benefits_program_activated,0.0014695121951219512,0.1469512195121951
Variant...B.1.429,0.0013597560975609757,0.13597560975609757
Variant...B.1.617.1,0.0013445121951219511,0.1344512195121951
Utilities_shutoff_moratorium_start,0.0012804878048780486,0.12804878048780485
hhs_region,0.0010792682926829267,0.10792682926829267
death,0.0010548780487804879,0.10548780487804879
totalTestsViralIncrease,0.0010518292682926828,0.10518292682926828
LON,0.0010396341463414635,0.10396341463414635
Closed_day_cares,0.001003048780487805,0.1003048780487805
hospitalizedCurrently,9.146341463414634e-4,0.09146341463414634
Date_banned_visitors_to_nursing_homes,7.98780487804878e-4,0.0798780487804878
totalTestResultsIncrease,7.652439024390244e-4,0.07652439024390244
totalTestResults,7.439024390243901e-4,0.07439024390243902
Closed_movie_theaters_.x2.,6.920731707317073e-4,0.06920731707317072
Variant...B.1.617.2,6.798780487804879e-4,0.06798780487804879
totalTestsAntibody,6.463414634146342e-4,0.06463414634146342
Resumed_visitation_in_state_prisons,6.21951219512195e-4,0.062195121951219505
Reopen_day_cares,6.189024390243903e-4,0.061890243902439024
hospitalizedIncrease,6.128048780487805e-4,0.06128048780487805
Face_mask_mandate_in_public_spaces,6.097560975609755e-4,0.06097560975609755
Variant...B.1.621,5.914634146341463e-4,0.05914634146341463
Began_to_reclose_bars,5.823170731707317e-4,0.05823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.823170731707317e-4,0.05823170731707317
negativeIncrease,5.487804878048781e-4,0.05487804878048781
Population_density_per_square_miles,5.274390243902439e-4,0.052743902439024395
E_TOTPOP,4.847560975609756e-4,0.04847560975609756
E_HH,4.847560975609756e-4,0.04847560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.351,4.3902439024390245e-4,0.04390243902439025
totalTestsViral,4.298780487804878e-4,0.042987804878048784
deathIncrease,4.176829268292683e-4,0.04176829268292683
positiveCasesViral,4.146341463414634e-4,0.041463414634146344
Variant...B.1.427,4.146341463414634e-4,0.041463414634146344
Square_Miles,4.024390243902439e-4,0.04024390243902439
Percent_Unemployed_.2018.,4.024390243902439e-4,0.04024390243902439
deathProbable,3.8719512195121953e-4,0.03871951219512195
Percent_at_risk_for_serious_illness_due_to_COVID,3.7499999999999995e-4,0.0375
E_AGE65,0.00037195121951219513,0.03719512195121951
Prioritization_by_race.ethnicity,3.597560975609756e-4,0.03597560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.47560975609756e-4,0.034756097560975606
First_eviction_hearing_ban_start,3.47560975609756e-4,0.034756097560975606
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,3.323170731707317e-4,0.033231707317073166
Variant...B.1.234,3.323170731707317e-4,0.033231707317073166
Variant...P.1,3.323170731707317e-4,0.033231707317073166
LAT,3.170731707317073e-4,0.031707317073170725
MP_LIMENG,3.170731707317073e-4,0.031707317073170725
Extended_Benefits_program_deactivated,3.170731707317073e-4,0.031707317073170725
E_POV,3.0487804878048775e-4,0.030487804878048776
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
totalTestsPeopleViral,3.0487804878048775e-4,0.030487804878048776
E_DISABL,0.00028963414634146346,0.028963414634146346
Closed_bars_.x2.,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_prior_year_...,0.00028963414634146346,0.028963414634146346
recovered,0.00028963414634146346,0.028963414634146346
Reopened_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Reopened_movie_theaters_.x2.,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.774390243902439e-4,0.027743902439024387
End.relax_stay_at_home.shelter_in_place,2.6219512195121953e-4,0.026219512195121954
Date_vaccine_allocation_plan_last_updated,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.469512195121951e-4,0.024695121951219513
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
E_MINRTY,2.2256097560975608e-4,0.02225609756097561
Report_COVID.19_hospitalizations_by_race,2.2256097560975608e-4,0.02225609756097561
Percent_living_under_the_federal_poverty_line_.2018.,2.2256097560975608e-4,0.02225609756097561
positiveScore,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
E_SNGPNT,2.1951219512195122e-4,0.021951219512195124
COVID.19_hardship_limitation_end,2.1951219512195122e-4,0.021951219512195124
E_UNEMP,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
onVentilatorCurrently,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Reopened_casinos_.x2.,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
Variant...P.2,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Variant...AY.3,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Reinstated_work_search_requirement_for_UI,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
hospitalized,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
totalTestEncountersViralIncrease,1.0975609756097561e-4,0.010975609756097562
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Enforcement_Ban_Start,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.194,9.756097560975609e-5,0.00975609756097561
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Air_or_ventilation_standards,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_Ages_65.,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
All.cause_deaths_2018,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
