Vnames,Importance,Importance (%)
Resumed_elective_medical_procedures,4.3902439024390245e-4,0.04390243902439025
EP_PCI,4.027141023289932e-4,0.04027141023289932
EP_LIMENG,4.027141023289932e-4,0.04027141023289932
E_LIMENG,3.876765083440308e-4,0.03876765083440308
MP_CROWD,3.726389143590684e-4,0.03726389143590684
log_rolled_cases.y,3.601687144690996e-4,0.03601687144690996
hospitalizedCumulative,3.4769851457913073e-4,0.03476985145791307
EPL_NOHSDP,3.4513112048413714e-4,0.034513112048413716
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.4513112048413714e-4,0.034513112048413716
LAT,3.326609205941683e-4,0.03326609205941683
MP_POV,3.326609205941683e-4,0.03326609205941683
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.1762332660920594e-4,0.03176233266092059
Maximum_Tax_Rate_...,3.051531267192371e-4,0.03051531267192371
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.051531267192371e-4,0.03051531267192371
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.901155327342747e-4,0.029011553273427467
Non.payment_limitation_start,2.7764533284430586e-4,0.027764533284430584
Minimum_Tax_Rate_...,2.7764533284430586e-4,0.027764533284430584
RPL_THEME1,2.626077388593435e-4,0.026260773885934348
Square_Miles,2.626077388593435e-4,0.026260773885934348
deathProbable,2.5013753896937466e-4,0.025013753896937465
E_MOBILE,2.3509994498441226e-4,0.023509994498441225
RPL_THEMES,2.3509994498441226e-4,0.023509994498441225
Variant...B.1.427,2.226297450944434e-4,0.02226297450944434
EP_MOBILE,2.0759215110948103e-4,0.020759215110948102
EPL_SNGPNT,2.0759215110948103e-4,0.020759215110948102
SPL_THEMES,2.0759215110948103e-4,0.020759215110948102
Taxable_Wage_Amount,2.0759215110948103e-4,0.020759215110948102
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.9512195121951218e-4,0.01951219512195122
Percent_Unemployed_.2018.,1.9255455712451858e-4,0.01925545571245186
Percent_at_risk_for_serious_illness_due_to_COVID,1.9255455712451858e-4,0.01925545571245186
MP_PCI,1.800843572345498e-4,0.01800843572345498
EPL_PCI,1.800843572345498e-4,0.01800843572345498
EPL_MOBILE,1.800843572345498e-4,0.01800843572345498
Closed_day_cares,1.800843572345498e-4,0.01800843572345498
Began_to_reopen_businesses,1.800843572345498e-4,0.01800843572345498
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.800843572345498e-4,0.01800843572345498
Population_2018,1.800843572345498e-4,0.01800843572345498
All.cause_deaths_2018,1.800843572345498e-4,0.01800843572345498
Variant...B.1.526,1.800843572345498e-4,0.01800843572345498
fips,1.6504676324958736e-4,0.016504676324958736
MP_UNINSUR,1.6504676324958736e-4,0.016504676324958736
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.6504676324958736e-4,0.016504676324958736
totalTestsViralIncrease,1.6504676324958736e-4,0.016504676324958736
SPL_THEME3,1.5257656335961856e-4,0.015257656335961855
F_LIMENG,1.5257656335961856e-4,0.015257656335961855
Mandate_quarantine_for_all_individuals_entering_the_state,1.5257656335961856e-4,0.015257656335961855
Vaccine_allocation_phase._People_who_are_Incarcerated,1.5257656335961856e-4,0.015257656335961855
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5257656335961856e-4,0.015257656335961855
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.5257656335961856e-4,0.015257656335961855
COVID.19_anti.retaliation_rules,1.5257656335961856e-4,0.015257656335961855
hospitalizedIncrease,1.5257656335961856e-4,0.015257656335961855
Variant...B.1.596,1.5257656335961856e-4,0.015257656335961855
EPL_AGE17,1.3753896937465613e-4,0.013753896937465614
RPL_THEME3,1.3753896937465613e-4,0.013753896937465614
negativeIncrease,1.3753896937465613e-4,0.013753896937465614
AREA_SQMI,1.2506876948468733e-4,0.012506876948468732
No_legal_enforcement_of_face_mask_mandate,1.2506876948468733e-4,0.012506876948468732
Suspend_CHIP_premium_non.payment_lock.outs,1.2506876948468733e-4,0.012506876948468732
Report_Indigenous_COVID.19_hospitalizations,1.2506876948468733e-4,0.012506876948468732
Data_reporting_required_for_medical_treatment,1.2506876948468733e-4,0.012506876948468732
negativeTestsViral,1.2506876948468733e-4,0.012506876948468732
totalTestsViral,1.2506876948468733e-4,0.012506876948468732
EP_SNGPNT,1.1003117549972492e-4,0.011003117549972493
EPL_LIMENG,1.1003117549972492e-4,0.011003117549972493
EPL_CROWD,1.1003117549972492e-4,0.011003117549972493
Adults_ages_65._prioritized_ahead_of_essential_workers,1.1003117549972492e-4,0.011003117549972493
Average_Benefit_Amount_.August.,1.1003117549972492e-4,0.011003117549972493
EP_DISABL,9.756097560975609e-5,0.00975609756097561
EPL_DISABL,9.756097560975609e-5,0.00975609756097561
F_NOHSDP,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_vaccinations_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
EP_POV,8.252338162479368e-5,0.008252338162479368
EP_AGE65,8.252338162479368e-5,0.008252338162479368
MP_AGE65,8.252338162479368e-5,0.008252338162479368
EPL_POV,8.252338162479368e-5,0.008252338162479368
SPL_THEME4,8.252338162479368e-5,0.008252338162479368
F_TOTAL,8.252338162479368e-5,0.008252338162479368
Branch_of_government_implementing_COVID.19_liability_rules,8.252338162479368e-5,0.008252338162479368
Percent_living_under_the_federal_poverty_line_.2018.,8.252338162479368e-5,0.008252338162479368
Jan_1_2020_Minimum_Wage,8.252338162479368e-5,0.008252338162479368
positiveTestsViral,8.252338162479368e-5,0.008252338162479368
totalTestResultsIncrease,8.252338162479368e-5,0.008252338162479368
EP_UNEMP,5.501558774986246e-5,0.005501558774986246
EP_AGE17,5.501558774986246e-5,0.005501558774986246
EP_MUNIT,5.501558774986246e-5,0.005501558774986246
MP_MUNIT,5.501558774986246e-5,0.005501558774986246
EP_GROUPQ,5.501558774986246e-5,0.005501558774986246
MP_GROUPQ,5.501558774986246e-5,0.005501558774986246
SPL_THEME1,5.501558774986246e-5,0.005501558774986246
EPL_MINRTY,5.501558774986246e-5,0.005501558774986246
EPL_MUNIT,5.501558774986246e-5,0.005501558774986246
RPL_THEME4,5.501558774986246e-5,0.005501558774986246
Cannabis_dispensaries_considered_essential_business,5.501558774986246e-5,0.005501558774986246
Vaccine_allocation_phase._Additional_Essential_Workers,5.501558774986246e-5,0.005501558774986246
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.501558774986246e-5,0.005501558774986246
Report_Indigenous_COVID.19_cases,5.501558774986246e-5,0.005501558774986246
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.501558774986246e-5,0.005501558774986246
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.501558774986246e-5,0.005501558774986246
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.501558774986246e-5,0.005501558774986246
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.501558774986246e-5,0.005501558774986246
Jan_1_2019_Minimum_Wage,5.501558774986246e-5,0.005501558774986246
Jul_1_2019_Minimum_Wage,5.501558774986246e-5,0.005501558774986246
Oct_1_2019_Minimum_Wage,5.501558774986246e-5,0.005501558774986246
Oct_1_2020_Minimum_Wage,5.501558774986246e-5,0.005501558774986246
X2021_Minimum_Wage,5.501558774986246e-5,0.005501558774986246
onVentilatorCurrently,5.501558774986246e-5,0.005501558774986246
totalTestsPeopleViralIncrease,5.501558774986246e-5,0.005501558774986246
Variant...B.1,5.501558774986246e-5,0.005501558774986246
Variant...B.1.1.7,5.501558774986246e-5,0.005501558774986246
EP_CROWD,2.750779387493123e-5,0.002750779387493123
EP_NOVEH,2.750779387493123e-5,0.002750779387493123
EPL_UNEMP,2.750779387493123e-5,0.002750779387493123
EPL_AGE65,2.750779387493123e-5,0.002750779387493123
SPL_THEME2,2.750779387493123e-5,0.002750779387493123
F_SNGPNT,2.750779387493123e-5,0.002750779387493123
F_GROUPQ,2.750779387493123e-5,0.002750779387493123
Face_mask_mandate_in_public_spaces,2.750779387493123e-5,0.002750779387493123
Reopen_restaurants,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Correctional_Staff,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Higher_Education_Employees,2.750779387493123e-5,0.002750779387493123
Proof_of_residency_requirement_for_vaccination,2.750779387493123e-5,0.002750779387493123
First_eviction_initiation_ban_start,2.750779387493123e-5,0.002750779387493123
First_eviction_hearing_ban_end,2.750779387493123e-5,0.002750779387493123
COVID.19_hardship_limitation_start,2.750779387493123e-5,0.002750779387493123
Non.payment_limitation_end,2.750779387493123e-5,0.002750779387493123
Utilities_reconnection_start,2.750779387493123e-5,0.002750779387493123
Report_COVID.19_cases_by_race.ethnicity,2.750779387493123e-5,0.002750779387493123
Report_Indigenous_COVID.19_deaths,2.750779387493123e-5,0.002750779387493123
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.750779387493123e-5,0.002750779387493123
Waived_work_search_requirement_for_unemployment_insurance,2.750779387493123e-5,0.002750779387493123
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.750779387493123e-5,0.002750779387493123
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.750779387493123e-5,0.002750779387493123
Extended_Benefits_program_activated,2.750779387493123e-5,0.002750779387493123
OSHA.approved_state_plan,2.750779387493123e-5,0.002750779387493123
COVID.19_liability_protections_for_healthcare_providers,2.750779387493123e-5,0.002750779387493123
Permanent_mail.in_ballot_system,2.750779387493123e-5,0.002750779387493123
onVentilatorCumulative,2.750779387493123e-5,0.002750779387493123
totalTestEncountersViralIncrease,2.750779387493123e-5,0.002750779387493123
totalTestsAntibody,2.750779387493123e-5,0.002750779387493123
totalTestsPeopleViral,2.750779387493123e-5,0.002750779387493123
