Vnames,Importance,Importance (%)
t0.lm,0.10676829268292683,10.676829268292682
r.lm,0.1033780487804878,10.33780487804878
Stopped_personal_visitation_in_state_prisons,0.07197256097560975,7.197256097560975
State_of_emergency_issued,0.0640091463414634,6.40091463414634
cutoff,0.055765243902439025,5.576524390243902
Variant...BA.1.1,0.04998475609756098,4.998475609756098
Variant...B.1.1.529,0.04952439024390244,4.9524390243902445
metrics.testPositivityRatio,0.046103658536585365,4.610365853658537
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.040128048780487806,4.01280487804878
Closed_Bars,0.030451219512195118,3.0451219512195116
Date_closed_K.12_public_schools,0.02816768292682927,2.816768292682927
Closed_gyms,0.026496951219512194,2.6496951219512193
Allow.expand_Medicaid_telehealth_coverage,0.026347560975609755,2.6347560975609756
Closed_restaurants_except_take_out,0.025573170731707316,2.5573170731707315
Allowed_restaurants_to_sell_takeout_alcohol,0.0180640243902439,1.80640243902439
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.017771341463414633,1.7771341463414632
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01742682926829268,1.742682926829268
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014109756097560976,1.4109756097560977
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.013786585365853659,1.3786585365853659
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.01188719512195122,1.188719512195122
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01165548780487805,1.165548780487805
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01151219512195122,1.1512195121951219
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.009329268292682926,0.9329268292682926
Variant...B.1.617.2,0.009155487804878048,0.9155487804878049
Allow_audio.only_telehealth,0.008929878048780487,0.8929878048780487
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.008801829268292682,0.8801829268292682
Reopened_hair_salons.barber_shops,0.008533536585365853,0.8533536585365853
Reopen_restaurants,0.008484756097560974,0.8484756097560975
Closed_other_non.essential_businesses,0.0072225609756097564,0.7222560975609756
Variant...BA.2.12.1,0.007115853658536585,0.7115853658536585
Extended_Benefits_program_activated,0.006048780487804878,0.6048780487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005990853658536585,0.5990853658536585
Variant...BA.5,0.0056829268292682925,0.5682926829268292
Began_to_reopen_businesses,0.0056341463414634144,0.5634146341463414
Date_vaccine_allocation_plan_last_updated,0.0048353658536585365,0.48353658536585364
Variant...BA.2,0.004771341463414634,0.4771341463414634
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004685975609756097,0.46859756097560973
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004240853658536586,0.4240853658536586
Closed_movie_theaters,0.0036920731707317076,0.3692073170731708
Variant...BF.11,0.0036097560975609758,0.3609756097560976
Variant...BA.2.75.2,0.0035121951219512196,0.351219512195122
Reopened_gyms,0.0030640243902439026,0.30640243902439024
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002350609756097561,0.23506097560975608
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0020701219512195123,0.20701219512195124
Reopened_other_non.essential_retail,0.002051829268292683,0.2051829268292683
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0017195121951219512,0.17195121951219514
LAT,0.0014512195121951222,0.1451219512195122
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012408536585365852,0.12408536585365852
Variant...BA.4.6,0.0011554878048780487,0.11554878048780487
Stopped_legal_visitation_in_state_prisons,0.001146341463414634,0.1146341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0010487804878048781,0.10487804878048781
Face_mask_mandate_in_public_spaces,8.689024390243901e-4,0.08689024390243902
First_overall_eviction_moratorium_start,8.689024390243901e-4,0.08689024390243902
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.286585365853659e-4,0.07286585365853658
First_eviction_hearing_ban_start,7.012195121951219e-4,0.07012195121951219
End.relax_stay_at_home.shelter_in_place,6.890243902439024e-4,0.06890243902439024
Variant...Other,6.097560975609755e-4,0.06097560975609755
Allowed_restaurants_to_deliver_alcohol,5.823170731707317e-4,0.05823170731707317
Reopen_bars,5.76219512195122e-4,0.057621951219512205
Variant...BF.7,5.701219512195122e-4,0.057012195121951215
Stay_at_home._shelter_in_place,5.670731707317073e-4,0.05670731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.51829268292683e-4,0.0551829268292683
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.847560975609756e-4,0.04847560975609756
Exceptions_to_emergency_oral_prescriptions,4.664634146341464e-4,0.04664634146341464
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.298780487804878e-4,0.042987804878048784
Population_2018,3.8719512195121953e-4,0.03871951219512195
EPL_MINRTY,3.597560975609756e-4,0.03597560975609756
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.47560975609756e-4,0.034756097560975606
Mental_health_professionals_per_100.000_population_in_2019,3.170731707317073e-4,0.031707317073170725
All.cause_deaths_2018,3.018292682926829e-4,0.030182926829268292
Square_Miles,2.7439024390243905e-4,0.027439024390243906
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
EP_UNINSUR,2.5e-4,0.025
Variant...BA.4,2.5e-4,0.025
log_rolled_cases.y,2.469512195121951e-4,0.024695121951219513
EP_MINRTY,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1.7,2.073170731707317e-4,0.020731707317073172
Date_banned_visitors_to_nursing_homes,1.9512195121951218e-4,0.01951219512195122
