Vnames,Importance,Importance (%)
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004076219512195122,0.4076219512195122
End.relax_stay_at_home.shelter_in_place,0.0040670731707317075,0.40670731707317076
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0040396341463414635,0.40396341463414637
Closed_restaurants_except_take_out,0.0037469512195121954,0.37469512195121957
Date_vaccine_allocation_plan_last_updated,0.0037195121951219515,0.3719512195121952
Variant...P.1,0.0035945121951219514,0.35945121951219516
Variant...B.1.351,0.0035396341463414635,0.3539634146341464
Reopened_other_non.essential_retail,0.0030701219512195123,0.3070121951219512
Allow_audio.only_telehealth,0.0026646341463414636,0.26646341463414636
Variant...B.1.621,0.0024085365853658536,0.24085365853658536
Variant...B.1.628,0.0021859756097560978,0.21859756097560978
positiveIncrease,0.0020091463414634147,0.20091463414634148
Reopen_restaurants,0.0018841463414634146,0.18841463414634146
Variant...B.1.621.1,0.001820121951219512,0.18201219512195121
Variant...B.1.234,0.0018170731707317074,0.18170731707317075
Variant...B.1.429,0.0016402439024390243,0.16402439024390245
Variant...B.1.1.529,0.0015945121951219513,0.15945121951219512
Variant...B.1.596,0.0015945121951219513,0.15945121951219512
Variant...BA.1.1,0.001503048780487805,0.15030487804878048
log_rolled_cases.y,0.0014603658536585364,0.14603658536585365
Variant...B.1.637,0.0013079268292682925,0.13079268292682925
Extended_Benefits_program_activated,0.0012926829268292684,0.12926829268292683
Variant...B.1.626,0.001225609756097561,0.1225609756097561
LAT,0.001219512195121951,0.1219512195121951
Reopened_hair_salons.barber_shops,0.0011585365853658536,0.11585365853658536
Face_mask_mandate_in_public_spaces,0.0010853658536585365,0.10853658536585364
First_eviction_initiation_ban_start,0.0010152439024390244,0.10152439024390245
metrics.vaccinationsInitiatedRatio,0.001003048780487805,0.1003048780487805
Variant...B.1.526,9.939024390243903e-4,0.09939024390243903
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.878048780487805e-4,0.09878048780487805
Variant...B.1.2,9.512195121951219e-4,0.0951219512195122
hhs_region,9.298780487804879e-4,0.0929878048780488
hospitalizedCurrently,9.176829268292682e-4,0.09176829268292683
LON,8.048780487804878e-4,0.08048780487804878
Reopened_gyms,8.018292682926829e-4,0.0801829268292683
Variant...A.2.5,7.439024390243901e-4,0.07439024390243902
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.012195121951219e-4,0.07012195121951219
Reopened_movie_theaters_.x2.,6.890243902439024e-4,0.06890243902439024
totalTestsPeopleViral,6.798780487804879e-4,0.06798780487804879
Waived_one_week_waiting_period_for_unemployment_insurance,6.49390243902439e-4,0.06493902439024389
Reopen_bars,6.463414634146342e-4,0.06463414634146342
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
Variant...B.1.427,6.097560975609755e-4,0.06097560975609755
Variant...P.2,5.914634146341463e-4,0.05914634146341463
Variant...B.1.617.1,5.853658536585366e-4,0.058536585365853655
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.76219512195122e-4,0.057621951219512205
Population_density_per_square_miles,5.670731707317073e-4,0.05670731707317073
First_eviction_enforcement_ban_start,5.640243902439025e-4,0.05640243902439025
Percent_Unemployed_.2018.,5.396341463414634e-4,0.053963414634146334
totalTestResults,5.365853658536586e-4,0.05365853658536586
totalTestsPeopleViralIncrease,5.152439024390244e-4,0.05152439024390244
Resumed_visitation_in_state_prisons,4.847560975609756e-4,0.04847560975609756
Stopped_legal_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
totalTestsViralIncrease,4.4512195121951216e-4,0.04451219512195122
All.cause_deaths_2018,4.420731707317073e-4,0.04420731707317073
death,4.024390243902439e-4,0.04024390243902439
negative,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8414634146341465e-4,0.03841463414634146
Date_banned_visitors_to_nursing_homes,3.7499999999999995e-4,0.0375
positive,3.597560975609756e-4,0.03597560975609756
totalTestResultsIncrease,3.47560975609756e-4,0.034756097560975606
Maximum_Tax_Rate_...,3.445121951219512e-4,0.03445121951219512
negativeIncrease,2.926829268292683e-4,0.029268292682926828
Prioritization_by_race.ethnicity,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
totalTestEncountersViralIncrease,2.5e-4,0.025
Square_Miles,2.469512195121951e-4,0.024695121951219513
E_POV,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
RPL_THEME3,2.073170731707317e-4,0.020731707317073172
MP_DISABL,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Reopened_movie_theaters,1.9207317073170733e-4,0.01920731707317073
E_HH,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsCompletedRatio,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
EP_MINRTY,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
E_UNEMP,1.25e-4,0.0125
E_AGE17,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
positiveTestsAntibody,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Suspend_CHIP_premium_non.payment_lock.outs,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Resumed_elective_medical_procedures,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
Reopened_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
X2020_Minimum_Wage_for_Tipped_Workers,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
Variant...AY.1,9.756097560975609e-5,0.00975609756097561
E_DISABL,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
Suspended_elective_medical_procedures,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
