Vnames,Importance,Importance (%)
positive,0.0024878048780487805,0.24878048780487805
totalTestResults,0.0023719512195121946,0.23719512195121947
inIcuCurrently,0.001649390243902439,0.1649390243902439
Suspended_elective_medical_procedures,0.0012835365853658537,0.12835365853658537
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001253048780487805,0.1253048780487805
Reopen_bars,0.0011829268292682926,0.11829268292682926
Date_banned_visitors_to_nursing_homes,0.00113109756097561,0.11310975609756099
Face_mask_mandate_in_public_spaces,0.0010853658536585365,0.10853658536585364
Reopened_gyms,0.0010182926829268293,0.10182926829268293
positiveCasesViral,0.0010060975609756098,0.10060975609756098
totalTestsViral,9.939024390243903e-4,0.09939024390243903
Square_Miles,9.847560975609756e-4,0.09847560975609757
Reopened_movie_theaters,9.085365853658537e-4,0.09085365853658538
LON,8.75e-4,0.08750000000000001
Population_density_per_square_miles,8.201219512195123e-4,0.08201219512195122
deathIncrease,7.926829268292683e-4,0.07926829268292683
Average_Benefit_Amount_.August.,7.774390243902438e-4,0.07774390243902439
hospitalizedCumulative,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters_.x2.,6.920731707317073e-4,0.06920731707317072
log_rolled_cases.y,6.49390243902439e-4,0.06493902439024389
Closed_casinos,6.463414634146342e-4,0.06463414634146342
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
Percent_Unemployed_.2018.,5.701219512195122e-4,0.057012195121951215
First_eviction_initiation_ban_start,5.487804878048781e-4,0.05487804878048781
hospitalizedIncrease,5.426829268292682e-4,0.05426829268292682
totalTestsPeopleViralIncrease,5.426829268292682e-4,0.05426829268292682
E_HH,5.396341463414634e-4,0.053963414634146334
totalTestResultsIncrease,5.274390243902439e-4,0.052743902439024395
Resumed_visitation_in_state_prisons,5.243902439024391e-4,0.05243902439024391
Stopped_legal_visitation_in_state_prisons,5.213414634146342e-4,0.05213414634146342
negative,5e-4,0.05
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.939024390243902e-4,0.04939024390243903
Date_all_mandated_quarantines_ended,4.939024390243902e-4,0.04939024390243903
metrics.vaccinationsInitiatedRatio,4.939024390243902e-4,0.04939024390243903
E_AGE17,4.817073170731708e-4,0.04817073170731708
hospitalized,4.725609756097561e-4,0.04725609756097561
LAT,4.695121951219512e-4,0.04695121951219512
recovered,4.695121951219512e-4,0.04695121951219512
E_DISABL,4.146341463414634e-4,0.041463414634146344
Reopened_religious_gatherings,4.146341463414634e-4,0.041463414634146344
positiveTestsViral,3.99390243902439e-4,0.0399390243902439
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
E_AGE65,0.00037195121951219513,0.03719512195121951
E_HU,3.597560975609756e-4,0.03597560975609756
CARES_Act_pleading_end,3.47560975609756e-4,0.034756097560975606
E_NOHSDP,3.445121951219512e-4,0.03445121951219512
Date_vaccine_allocation_plan_last_updated,3.445121951219512e-4,0.03445121951219512
totalTestsAntibody,3.445121951219512e-4,0.03445121951219512
Closed_bars_.x2.,3.323170731707317e-4,0.033231707317073166
X20.week_Extended_Benefits_program_deactivated,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViral,3.323170731707317e-4,0.033231707317073166
MP_NOHSDP,3.2012195121951215e-4,0.03201219512195121
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
Vaccine_allocation_phase._Public_Transit_Workers,2.926829268292683e-4,0.029268292682926828
E_TOTPOP,0.00028963414634146346,0.028963414634146346
MP_POV,2.774390243902439e-4,0.027743902439024387
X2020_Minimum_Wage_for_Tipped_Workers,2.6219512195121953e-4,0.026219512195121954
Closed_day_cares,2.5e-4,0.025
All.cause_deaths_2018,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
positiveTestsAntibody,2.469512195121951e-4,0.024695121951219513
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
E_MOBILE,2.2256097560975608e-4,0.02225609756097561
MP_MOBILE,2.2256097560975608e-4,0.02225609756097561
CARES_Act_pleading_start,2.2256097560975608e-4,0.02225609756097561
Closed_movie_theaters_.x2.,2.1951219512195122e-4,0.021951219512195124
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
Closed_businesses_overnight,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_activated,1.9512195121951218e-4,0.01951219512195122
metrics.vaccinationsCompletedRatio,1.9512195121951218e-4,0.01951219512195122
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
positiveTestsAntigen,1.798780487804878e-4,0.01798780487804878
totalTestsViralIncrease,1.798780487804878e-4,0.01798780487804878
Stopped_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
Reopened_bars_.x3.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.5243902439024388e-4,0.015243902439024388
State_department_in_charge_of_enforcing_programs,1.5243902439024388e-4,0.015243902439024388
positiveScore,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.3719512195121953e-4,0.013719512195121953
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
E_LIMENG,1.25e-4,0.0125
E_MUNIT,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
MP_NOVEH,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_CROWD,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_x2,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
