Vnames,Importance,Importance (%)
totalTestsViral,0.00462508580057658,0.462508580057658
Closed_casinos,0.004616025259689745,0.46160252596897444
Extended_Benefits_program_activated,0.0044177000869445844,0.4417700086944584
Reopen_restaurants,0.003978675696700682,0.39786756967006814
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003823273692399213,0.3823273692399213
E_TOTPOP,0.0025733766530911086,0.25733766530911084
E_DISABL,0.002393447123964673,0.23934471239646732
MP_LIMENG,0.0021892646318583263,0.21892646318583264
E_DAYPOP,0.002073308012629845,0.2073308012629845
E_NOVEH,0.0020519837093305265,0.20519837093305265
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.001640415503592184,0.16404155035921839
E_AGE17,0.0015825744749004712,0.1582574474900471
E_AGE65,0.0015580469500755044,0.15580469500755043
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0015580469500755044,0.15580469500755043
E_HH,0.001542854527982428,0.1542854527982428
Population_density_per_square_miles,0.0014484967738983207,0.14484967738983207
LAT,0.0013813206424747174,0.13813206424747174
hospitalized,0.001369056880062234,0.1369056880062234
MP_MOBILE,0.0013506612364435088,0.1350661236443509
E_HU,0.0012440397199469178,0.12440397199469178
hospitalizedCumulative,0.0012256440763281928,0.12256440763281928
positiveCasesViral,0.0011829954697295565,0.11829954697295565
E_MINRTY,0.00116780304763648,0.11678030476364801
E_SNGPNT,0.0011038301377385258,0.11038301377385258
Variant...B.1.2,0.0010763739532329657,0.10763739532329657
EPL_NOHSDP,0.0010489177687274059,0.10489177687274058
Variant...B.1.243,0.0010489177687274059,0.10489177687274058
E_LIMENG,0.001021461584221846,0.10214615842218461
EP_NOHSDP,9.788129776232095e-4,0.09788129776232095
log_rolled_cases.y,9.513567931176497e-4,0.09513567931176496
EPL_MOBILE,9.116368461996064e-4,0.09116368461996065
E_NOHSDP,8.964444241065299e-4,0.08964444241065299
Variant...Other,8.964444241065299e-4,0.08964444241065299
MP_POV,7.988834484967738e-4,0.07988834484967738
LON,7.442456413307097e-4,0.07442456413307097
E_POV,7.013224728870178e-4,0.07013224728870178
MP_NOVEH,6.95190591680776e-4,0.0695190591680776
Reopened_other_non.essential_retail,6.890587104745344e-4,0.06890587104745344
recovered,6.46410103875898e-4,0.0646410103875898
Began_to_reopen_businesses,6.341463414634145e-4,0.06341463414634145
E_UNEMP,6.069647188029104e-4,0.06069647188029104
MP_UNINSUR,5.914977348647783e-4,0.059149773486477826
Stopped_legal_visitation_in_state_prisons,5.640415503592184e-4,0.05640415503592184
totalTestsPeopleViral,5.640415503592184e-4,0.05640415503592184
Variant...B.1.427,5.640415503592184e-4,0.05640415503592184
E_UNINSUR,5.549810094723837e-4,0.055498100947238366
inIcuCurrently,5.397885873793072e-4,0.05397885873793072
Vaccine_allocation_phase._Higher_Education_Employees,5.365853658536586e-4,0.05365853658536586
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.21392943760582e-4,0.0521392943760582
hospitalizedCurrently,4.971399807806708e-4,0.04971399807806708
Closed_day_cares,4.939367592550222e-4,0.04939367592550222
deathConfirmed,4.848762183681874e-4,0.04848762183681874
positiveIncrease,4.819475586875944e-4,0.04819475586875944
Reopened_hair_salons.barber_shops,4.6648057474946234e-4,0.046648057474946235
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.299638493570677e-4,0.04299638493570677
Population_2018,4.299638493570677e-4,0.04299638493570677
totalTestEncountersViral,4.177000869445843e-4,0.04177000869445843
hhs_region,4.1477142726399125e-4,0.04147714272639912
MP_CROWD,4.0250766485150775e-4,0.040250766485150774
E_PCI,3.995790051709147e-4,0.03995790051709147
totalTestResultsIncrease,3.873152427584313e-4,0.03873152427584313
Square_Miles,3.7212282066535486e-4,0.037212282066535485
RPL_THEME3,3.598590582528714e-4,0.03598590582528714
EP_LIMENG,3.3240287374731157e-4,0.033240287374731156
Number_Homeless_.2019.,3.172104516542351e-4,0.03172104516542351
EP_NOVEH,3.049466892417517e-4,0.030494668924175166
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.049466892417517e-4,0.030494668924175166
Variant...B.1.526,3.049466892417517e-4,0.030494668924175166
MP_UNEMP,2.8975426714867523e-4,0.02897542671486752
Total_Unemployment_Rate_relative_to_prior_year_...,2.8975426714867523e-4,0.02897542671486752
All.cause_deaths_2018,2.8975426714867523e-4,0.02897542671486752
onVentilatorCurrently,2.8975426714867523e-4,0.02897542671486752
EPL_SNGPNT,2.7749050473619184e-4,0.027749050473619183
Taxable_Wage_Amount,2.7749050473619184e-4,0.027749050473619183
SPL_THEMES,2.622980826431154e-4,0.026229808264311538
Mental_health_professionals_per_100.000_population_in_2019,2.622980826431154e-4,0.026229808264311538
deathProbable,2.622980826431154e-4,0.026229808264311538
Variant...B.1.1.519,2.622980826431154e-4,0.026229808264311538
E_MUNIT,2.5003432023063194e-4,0.025003432023063193
EP_PCI,2.5003432023063194e-4,0.025003432023063193
MP_DISABL,2.5003432023063194e-4,0.025003432023063193
EP_MOBILE,2.5003432023063194e-4,0.025003432023063193
SPL_THEME3,2.3484189813755547e-4,0.023484189813755548
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.3484189813755547e-4,0.023484189813755548
Average_Benefit_Amount_.August.,2.3484189813755547e-4,0.023484189813755548
Percent_Unemployed_.2018.,2.3484189813755547e-4,0.023484189813755548
Variant...B.1.429,2.3484189813755547e-4,0.023484189813755548
E_MOBILE,2.0738571363199563e-4,0.02073857136319956
EPL_LIMENG,2.0738571363199563e-4,0.02073857136319956
RPL_THEMES,2.0738571363199563e-4,0.02073857136319956
Maximum_Tax_Rate_...,2.0738571363199563e-4,0.02073857136319956
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.0738571363199563e-4,0.02073857136319956
Medicaid_Expansion,2.0738571363199563e-4,0.02073857136319956
EP_SNGPNT,1.799295291264357e-4,0.01799295291264357
MP_MUNIT,1.799295291264357e-4,0.01799295291264357
MP_GROUPQ,1.799295291264357e-4,0.01799295291264357
RPL_THEME1,1.799295291264357e-4,0.01799295291264357
SPL_THEME2,1.799295291264357e-4,0.01799295291264357
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.799295291264357e-4,0.01799295291264357
Percent_at_risk_for_serious_illness_due_to_COVID,1.799295291264357e-4,0.01799295291264357
X2020_Minimum_Wage_for_Tipped_Workers,1.799295291264357e-4,0.01799295291264357
Initially_reopen_restaurants_for_outdoor_dining_only,1.6473710703335926e-4,0.016473710703335927
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.6473710703335926e-4,0.016473710703335927
positiveTestsViral,1.6473710703335926e-4,0.016473710703335927
MP_NOHSDP,1.5247334462087584e-4,0.015247334462087583
EPL_PCI,1.5247334462087584e-4,0.015247334462087583
EPL_AGE17,1.5247334462087584e-4,0.015247334462087583
Face_mask_mandate_in_public_spaces,1.5247334462087584e-4,0.015247334462087583
First_eviction_hearing_ban_end,1.5247334462087584e-4,0.015247334462087583
CARES_Act_pleading_start,1.5247334462087584e-4,0.015247334462087583
Exceptions_to_emergency_oral_prescriptions,1.5247334462087584e-4,0.015247334462087583
deathIncrease,1.5247334462087584e-4,0.015247334462087583
totalTestsViralIncrease,1.5247334462087584e-4,0.015247334462087583
EPL_UNEMP,1.372809225277994e-4,0.013728092252779938
MP_AGE65,1.2501716011531597e-4,0.012501716011531596
EP_AGE17,1.2501716011531597e-4,0.012501716011531596
EPL_GROUPQ,1.2501716011531597e-4,0.012501716011531596
Oct_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
MP_SNGPNT,1.0982473802223951e-4,0.010982473802223952
EP_MINRTY,1.0982473802223951e-4,0.010982473802223952
EPL_MINRTY,1.0982473802223951e-4,0.010982473802223952
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0982473802223951e-4,0.010982473802223952
Non.payment_limitation_start,1.0982473802223951e-4,0.010982473802223952
Non.payment_limitation_end,1.0982473802223951e-4,0.010982473802223952
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.0982473802223951e-4,0.010982473802223952
Suspend_CHIP_premium_non.payment_lock.outs,1.0982473802223951e-4,0.010982473802223952
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0982473802223951e-4,0.010982473802223952
negativeIncrease,1.0982473802223951e-4,0.010982473802223952
Variant...B.1,1.0982473802223951e-4,0.010982473802223952
EP_GROUPQ,9.756097560975609e-5,0.00975609756097561
EPL_AGE65,9.756097560975609e-5,0.00975609756097561
F_THEME3,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
fips,8.236855351667963e-5,0.008236855351667963
E_CROWD,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,8.236855351667963e-5,0.008236855351667963
MP_PCI,8.236855351667963e-5,0.008236855351667963
EPL_DISABL,8.236855351667963e-5,0.008236855351667963
F_THEME1,8.236855351667963e-5,0.008236855351667963
F_TOTAL,8.236855351667963e-5,0.008236855351667963
Cannabis_dispensaries_considered_essential_business,8.236855351667963e-5,0.008236855351667963
Waived_all_copays_during_pandemic_for_incarcerated_individuals,8.236855351667963e-5,0.008236855351667963
State_department_in_charge_of_enforcing_programs,8.236855351667963e-5,0.008236855351667963
Types_of_workers_eligible_for_workers._compensation_expansion,8.236855351667963e-5,0.008236855351667963
Jan_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Mar_29_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Jul_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Sep_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
hospitalizedIncrease,8.236855351667963e-5,0.008236855351667963
Variant...B.1.596,8.236855351667963e-5,0.008236855351667963
AREA_SQMI,5.4912369011119755e-5,0.005491236901111976
MP_MINRTY,5.4912369011119755e-5,0.005491236901111976
SPL_THEME4,5.4912369011119755e-5,0.005491236901111976
Closed_businesses_overnight,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_all_individuals_entering_the_state,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._General_Public,5.4912369011119755e-5,0.005491236901111976
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4912369011119755e-5,0.005491236901111976
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4912369011119755e-5,0.005491236901111976
Report_COVID.19_testing_by_race.ethnicity,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Data_reporting_required_for_medical_treatment,5.4912369011119755e-5,0.005491236901111976
Permanent_mail.in_ballot_system,5.4912369011119755e-5,0.005491236901111976
Jan_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
negativeTestsViral,5.4912369011119755e-5,0.005491236901111976
onVentilatorCumulative,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.234,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
End.relax_stay_at_home.shelter_in_place,2.7456184505559878e-5,0.002745618450555988
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Reopened_movie_theaters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_age_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_end,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_vaccinations_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_cases,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_business_liability_protections,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
