Vnames,Importance,Importance (%)
r.lm,0.0915518292682927,9.15518292682927
Stopped_personal_visitation_in_state_prisons,0.08150914634146342,8.150914634146341
cutoff,0.06550609756097561,6.550609756097561
Variant...AY.3,0.05598170731707318,5.5981707317073175
State_of_emergency_issued,0.0543201219512195,5.43201219512195
t0.lm,0.053079268292682925,5.307926829268292
Variant...B.1.617.2,0.04667073170731707,4.667073170731707
metrics.testPositivityRatio,0.0409939024390244,4.09939024390244
Date_closed_K.12_public_schools,0.03836890243902439,3.836890243902439
Variant...BA.2,0.036228658536585356,3.622865853658536
Variant...Other,0.03234451219512195,3.234451219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.030896341463414637,3.0896341463414636
Closed_Bars,0.020932926829268294,2.0932926829268292
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.020140243902439025,2.0140243902439026
Allow.expand_Medicaid_telehealth_coverage,0.019753048780487805,1.9753048780487805
Closed_other_non.essential_businesses,0.01946951219512195,1.9469512195121952
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.018783536585365853,1.8783536585365852
Variant...AY.2,0.018018292682926828,1.8018292682926829
Closed_restaurants_except_take_out,0.01771341463414634,1.771341463414634
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.015728658536585366,1.5728658536585365
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014887195121951219,1.488719512195122
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014859756097560973,1.4859756097560972
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012307926829268291,1.2307926829268292
Closed_gyms,0.012064024390243901,1.2064024390243901
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.011856707317073169,1.185670731707317
Variant...B.1.1.194,0.011567073170731707,1.1567073170731708
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.010128048780487805,1.0128048780487806
Allowed_restaurants_to_sell_takeout_alcohol,0.009728658536585366,0.9728658536585366
Allow_audio.only_telehealth,0.006539634146341463,0.6539634146341463
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.006009146341463414,0.6009146341463414
Reopen_restaurants,0.005466463414634147,0.5466463414634147
death,0.005466463414634147,0.5466463414634147
Reopened_hair_salons.barber_shops,0.0050670731707317075,0.5067073170731707
Began_to_reopen_businesses,0.004804878048780488,0.48048780487804876
Reopened_other_non.essential_retail,0.004365853658536585,0.4365853658536585
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0043262195121951215,0.43262195121951214
Stay_at_home._shelter_in_place,0.004204268292682927,0.4204268292682927
Variant...B.1.427,0.004024390243902439,0.4024390243902439
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035945121951219514,0.35945121951219516
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0034115853658536585,0.3411585365853659
Closed_movie_theaters,0.0030182926829268293,0.3018292682926829
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.002807926829268293,0.2807926829268293
Variant...BA.1.1,0.0022317073170731705,0.22317073170731705
Variant...B.1.1.7,0.0021554878048780485,0.21554878048780485
Variant...B.1.617.1,0.0021524390243902436,0.21524390243902436
Variant...B.1.1.529,0.0018902439024390243,0.18902439024390244
totalTestResults,0.0017621951219512196,0.17621951219512197
deathIncrease,0.001676829268292683,0.1676829268292683
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0014695121951219512,0.1469512195121951
positive,0.0014603658536585364,0.14603658536585365
Extended_Benefits_program_activated,0.0013689024390243904,0.13689024390243903
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0013628048780487804,0.13628048780487803
First_overall_eviction_moratorium_start,0.0013262195121951218,0.13262195121951217
totalTestsPeopleViralIncrease,0.001198170731707317,0.1198170731707317
Waived_one_week_waiting_period_for_unemployment_insurance,0.001173780487804878,0.1173780487804878
hhs_region,0.001173780487804878,0.1173780487804878
Variant...P.1,0.0011615853658536583,0.11615853658536583
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0011554878048780487,0.11554878048780487
totalTestsViral,0.001128048780487805,0.1128048780487805
Allowed_restaurants_to_deliver_alcohol,0.0010579268292682925,0.10579268292682925
hospitalizedCurrently,0.0010091463414634144,0.10091463414634144
positiveScore,0.001003048780487805,0.1003048780487805
log_rolled_cases.y,8.75e-4,0.08750000000000001
totalTestsViralIncrease,8.567073170731707e-4,0.08567073170731708
Variant...B.1.621.1,8.170731707317074e-4,0.08170731707317073
Mandate_quarantine_for_all_individuals_entering_the_state,7.378048780487805e-4,0.07378048780487804
Variant...B.1.637,6.798780487804879e-4,0.06798780487804879
Non.payment_limitation_start,6.646341463414634e-4,0.06646341463414633
Date_banned_visitors_to_nursing_homes,6.463414634146342e-4,0.06463414634146342
First_eviction_enforcement_ban_start,6.463414634146342e-4,0.06463414634146342
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.25e-4,0.0625
Variant...B.1,6.21951219512195e-4,0.062195121951219505
Reopened_movie_theaters,6.189024390243903e-4,0.061890243902439024
Suspended_elective_medical_procedures,5.914634146341463e-4,0.05914634146341463
positiveIncrease,5.823170731707317e-4,0.05823170731707317
Variant...B.1.526,5.76219512195122e-4,0.057621951219512205
totalTestResultsIncrease,5.640243902439025e-4,0.05640243902439025
LON,5.274390243902439e-4,0.052743902439024395
Square_Miles,4.969512195121951e-4,0.049695121951219515
Reopened_gyms,4.573170731707317e-4,0.04573170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.573170731707317e-4,0.04573170731707317
totalTestEncountersViralIncrease,4.4512195121951216e-4,0.04451219512195122
Extended_Benefits_program_deactivated,4.420731707317073e-4,0.04420731707317073
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.298780487804878e-4,0.042987804878048784
hospitalizedIncrease,3.9024390243902436e-4,0.03902439024390244
negativeIncrease,3.7499999999999995e-4,0.0375
Vaccine_allocation_phase._Frontline_Essential_Workers,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
Variant...B.1.621,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,3.445121951219512e-4,0.03445121951219512
LAT,3.170731707317073e-4,0.031707317073170725
Population_2018,3.170731707317073e-4,0.031707317073170725
EPL_MOBILE,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.774390243902439e-4,0.027743902439024387
State_department_in_charge_of_enforcing_programs,2.774390243902439e-4,0.027743902439024387
positiveCasesViral,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.429,2.6219512195121953e-4,0.026219512195121954
totalTestsAntibody,2.5e-4,0.025
Variant...B.1.596,2.5e-4,0.025
COVID.19_hardship_limitation_end,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.2256097560975608e-4,0.02225609756097561
Reopened_religious_gatherings,2.1951219512195122e-4,0.021951219512195124
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_end,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
Variant...B.1.2,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,1.9512195121951218e-4,0.01951219512195122
E_MINRTY,1.798780487804878e-4,0.01798780487804878
EP_MOBILE,1.798780487804878e-4,0.01798780487804878
End.relax_stay_at_home.shelter_in_place,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsCompletedRatio,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_end,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
X2020_Minimum_Wage_for_Tipped_Workers,1.646341463414634e-4,0.01646341463414634
Reopen_bars,1.5243902439024388e-4,0.015243902439024388
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.243,1.5243902439024388e-4,0.015243902439024388
Variant...BA.5,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.3719512195121953e-4,0.013719512195121953
Date_vaccine_allocation_plan_last_updated,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
MP_POV,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
Variant...A.2.5,1.25e-4,0.0125
Variant...B.1.628,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_Start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
