Vnames,Importance,Importance (%)
Stay_at_home._shelter_in_place,0.004536585365853658,0.4536585365853658
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004515243902439025,0.4515243902439025
Variant...B.1.2,0.004442073170731708,0.4442073170731708
metrics.vaccinationsCompletedRatio,0.004158536585365854,0.4158536585365854
Reopened_movie_theaters,0.004024390243902439,0.4024390243902439
hospitalizedCurrently,0.004003048780487805,0.4003048780487805
totalTestResults,0.003981707317073171,0.3981707317073171
Utilities_shutoff_moratorium_start,0.0038018292682926833,0.38018292682926835
Allowed_restaurants_to_deliver_alcohol,0.0037621951219512194,0.37621951219512195
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037347560975609755,0.37347560975609756
Variant...B.1.1.7,0.0036707317073170734,0.36707317073170737
Variant...A.2.5,0.0035670731707317074,0.35670731707317077
inIcuCurrently,0.0032378048780487808,0.32378048780487806
Variant...B.1.243,0.0027378048780487808,0.27378048780487807
Suspended_elective_medical_procedures,0.002710365853658537,0.2710365853658537
Variant...P.1,0.002429878048780488,0.24298780487804877
Date_banned_visitors_to_nursing_homes,0.002246951219512195,0.2246951219512195
Variant...B.1.429,0.002106707317073171,0.2106707317073171
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0018506097560975609,0.1850609756097561
Resumed_elective_medical_procedures,0.001676829268292683,0.1676829268292683
hospitalizedIncrease,0.001579268292682927,0.15792682926829268
Variant...B.1.427,0.0014603658536585364,0.14603658536585365
positive,0.0014512195121951222,0.1451219512195122
X20.week_Extended_Benefits_program_activated,0.001399390243902439,0.1399390243902439
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012652439024390244,0.12652439024390244
death,0.0012560975609756098,0.12560975609756098
log_rolled_cases.y,0.0011768292682926829,0.11768292682926829
Variant...B.1.596,0.0011524390243902436,0.11524390243902437
totalTestsViralIncrease,0.0011402439024390243,0.11402439024390243
Variant...B.1.234,0.0010914634146341462,0.10914634146341462
deathIncrease,0.0010579268292682925,0.10579268292682925
First_eviction_initiation_ban_start,0.0010487804878048781,0.10487804878048781
negativeIncrease,0.001003048780487805,0.1003048780487805
hhs_region,9.420731707317073e-4,0.09420731707317073
totalTestResultsIncrease,9.23780487804878e-4,0.0923780487804878
Reopen_day_cares,9.054878048780488e-4,0.09054878048780489
Variant...B.1.351,7.865853658536586e-4,0.07865853658536585
Closed_bars_.x2.,7.713414634146341e-4,0.07713414634146341
totalTestEncountersViralIncrease,7.713414634146341e-4,0.07713414634146341
positiveScore,6.890243902439024e-4,0.06890243902439024
MP_POV,6.676829268292682e-4,0.06676829268292682
First_eviction_enforcement_ban_start,6.615853658536585e-4,0.06615853658536584
E_DISABL,6.371951219512194e-4,0.06371951219512194
Percent_Unemployed_.2018.,6.371951219512194e-4,0.06371951219512194
Square_Miles,6.341463414634145e-4,0.06341463414634145
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
deathConfirmed,6.189024390243903e-4,0.061890243902439024
positiveTestsViral,6.189024390243903e-4,0.061890243902439024
positiveCasesViral,5.945121951219512e-4,0.05945121951219512
E_AGE17,5.396341463414634e-4,0.053963414634146334
totalTestsPeopleViralIncrease,5.213414634146342e-4,0.05213414634146342
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
Face_mask_mandate_in_public_spaces,4.695121951219512e-4,0.04695121951219512
Population_density_per_square_miles,4.695121951219512e-4,0.04695121951219512
Closed_casinos,4.573170731707317e-4,0.04573170731707317
Average_Benefit_Amount_.August.,4.146341463414634e-4,0.041463414634146344
Population_2018,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00037195121951219513,0.03719512195121951
E_SNGPNT,3.597560975609756e-4,0.03597560975609756
Resumed_visitation_in_state_prisons,3.597560975609756e-4,0.03597560975609756
LAT,3.445121951219512e-4,0.03445121951219512
E_AGE65,3.323170731707317e-4,0.033231707317073166
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
E_NOVEH,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.926829268292683e-4,0.029268292682926828
Number_Homeless_.2019.,0.00028963414634146346,0.028963414634146346
Percent_living_under_the_federal_poverty_line_.2018.,0.00028963414634146346,0.028963414634146346
totalTestsViral,0.00028963414634146346,0.028963414634146346
E_POV,2.6219512195121953e-4,0.026219512195121954
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.5e-4,0.025
LON,2.469512195121951e-4,0.024695121951219513
Date_vaccine_allocation_plan_last_updated,2.469512195121951e-4,0.024695121951219513
recovered,2.469512195121951e-4,0.024695121951219513
totalTestsAntibody,2.469512195121951e-4,0.024695121951219513
MP_NOHSDP,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_end,2.347560975609756e-4,0.02347560975609756
deathProbable,2.347560975609756e-4,0.02347560975609756
positiveTestsAntibody,2.347560975609756e-4,0.02347560975609756
Variant...B.1.628,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_expiration,2.2256097560975608e-4,0.02225609756097561
E_HH,2.073170731707317e-4,0.020731707317073172
EP_PCI,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
Variant...P.2,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_end,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Variant...B.1.526,1.798780487804878e-4,0.01798780487804878
Prioritization_by_race.ethnicity,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
Variant...B.1.621,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
MP_DISABL,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
negativeTestsViral,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.617.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.637,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.2,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
