Vnames,Importance,Importance (%)
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.003957317073170732,0.3957317073170732
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0036920731707317076,0.3692073170731708
Variant...BA.5,0.0036371951219512197,0.363719512195122
Stay_at_home._shelter_in_place,0.003079268292682927,0.3079268292682927
Variant...B.1.526,0.0030640243902439026,0.30640243902439024
Variant...BA.4,0.002664634146341463,0.2664634146341463
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0019481707317073169,0.19481707317073169
Variant...P.1,0.0019359756097560975,0.19359756097560976
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0019268292682926827,0.19268292682926827
First_overall_eviction_moratorium_start,0.0014512195121951222,0.1451219512195122
Variant...B.1.621.1,0.001277439024390244,0.1277439024390244
Variant...B.1.637,0.0012286585365853659,0.12286585365853658
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0012103658536585366,0.12103658536585366
Suspended_elective_medical_procedures,0.0010152439024390244,0.10152439024390245
Reopened_gyms,0.0010060975609756098,0.10060975609756098
Variant...AY.2,9.664634146341463e-4,0.09664634146341464
Reopen_bars,9.603658536585365e-4,0.09603658536585365
metrics.vaccinationsCompletedRatio,9.176829268292682e-4,0.09176829268292683
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.871951219512194e-4,0.08871951219512195
Date_vaccine_allocation_plan_last_updated,8.384146341463414e-4,0.08384146341463415
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.98780487804878e-4,0.0798780487804878
Allow_audio.only_telehealth,6.21951219512195e-4,0.062195121951219505
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.396341463414634e-4,0.053963414634146334
log_rolled_cases.y,5.121951219512194e-4,0.05121951219512194
hhs_region,4.573170731707317e-4,0.04573170731707317
Variant...B.1.628,4.4512195121951216e-4,0.04451219512195122
Variant...B.1.526.1,4.3902439024390245e-4,0.04390243902439025
Closed_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
Variant...B.1.621,3.597560975609756e-4,0.03597560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.47560975609756e-4,0.034756097560975606
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.323170731707317e-4,0.033231707317073166
Closed_day_cares,3.2012195121951215e-4,0.03201219512195121
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,0.00028963414634146346,0.028963414634146346
LON,2.774390243902439e-4,0.027743902439024387
Reopened_movie_theaters,2.774390243902439e-4,0.027743902439024387
LAT,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243905e-4,0.027439024390243906
E_HU,2.6219512195121953e-4,0.026219512195121954
E_HH,2.6219512195121953e-4,0.026219512195121954
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.469512195121951e-4,0.024695121951219513
CDC_moratorium_start,2.347560975609756e-4,0.02347560975609756
Variant...B.1.429,2.347560975609756e-4,0.02347560975609756
metrics.vaccinationsInitiatedRatio,2.1951219512195122e-4,0.021951219512195124
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,1.9207317073170733e-4,0.01920731707317073
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
SPL_THEME1,1.646341463414634e-4,0.01646341463414634
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Resumed_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_end,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
E_DAYPOP,1.25e-4,0.0125
Allowed_restaurants_to_deliver_alcohol,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Stopped_legal_visitation_in_state_prisons,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
EP_PCI,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Date_banned_visitors_to_nursing_homes,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Variant...B.1.2,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
End.relax_stay_at_home.shelter_in_place,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.626,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
